scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T15_RY80","principal",27,27,15772053,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02233084804467,0.0267288264224016,TRUE,0.989367048893777,0.0270874339524011,TRUE,-0.0106329511062233,-0.0329637991508964,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,27,15772053,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01473582343844,0.027648843858621,TRUE,0.974806303390576,0.0274120986638337,TRUE,-0.0251936966094242,-0.0399295200478595,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,27,15772053,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.976686289978549,0.223346315028278,TRUE,0.951617792594858,0.219474549247438,TRUE,-0.048382207405142,-0.0250684973836914,1300,1300,4,6,0.0794465692767247,0.0813470459166881,0.629894031135881,0.34054884033155,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,28,15772054,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03454108149935,0.0214395240969872,TRUE,0.993209682956264,0.0212563966791435,TRUE,-0.00679031704373645,-0.0413313985430839,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,28,15772054,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06237954824153,0.0217353983009083,FALSE,1.00866445742228,0.0212873250941495,TRUE,0.00866445742227562,-0.0537150908192581,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,28,15772054,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.625766671898023,0.401666847511754,TRUE,0.644259380698063,0.359910548420411,TRUE,-0.355740619301937,0.0184927088000398,1300,1300,4,6,0.625533571853225,0.808695634638929,0.236823196827929,0.275630577990143,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,29,15772055,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01367821528895,0.0249428087077544,TRUE,0.992739355671694,0.0246905528449425,TRUE,-0.00726064432830575,-0.0209388596172529,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,29,15772055,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03808696866166,0.0292500974111765,TRUE,1.0189956197371,0.0280219882931994,TRUE,0.018995619737098,-0.0190913489245586,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,29,15772055,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1305934674007,0.201076997737925,TRUE,1.13915654740408,0.180448212594116,TRUE,0.13915654740408,0.00856308000338379,1300,1300,4,6,0.325141762484992,0.346341994286478,0.296009882157591,0.449190870968292,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,30,15772056,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08918517400059,0.0254568147837194,FALSE,1.04404236245508,0.0257768892594301,TRUE,0.0440423624550834,-0.0451428115455019,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,30,15772056,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10044886141868,0.0274661932032997,FALSE,1.05237583509415,0.0278097414270378,TRUE,0.0523758350941461,-0.0480730263245353,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,30,15772056,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12349887866008,0.210150569091229,TRUE,1.03251096185604,0.174061731825169,TRUE,0.0325109618560371,-0.0909879168040462,1300,1300,4,6,0.981587754185937,0.888443283123858,0.994147399347553,0.996108730117979,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,31,15772057,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03381355515866,0.0216717074560062,TRUE,1.01567602607218,0.0217287138171648,TRUE,0.0156760260721829,-0.0181375290864745,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,31,15772057,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0563014603535,0.0246821796823201,FALSE,1.03428603650443,0.0240095925539947,TRUE,0.0342860365044344,-0.0220154238490649,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,31,15772057,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09493774524988,0.12920214727891,TRUE,1.00499549455336,0.101718093000597,TRUE,0.00499549455336412,-0.0899422506965177,1300,1300,4,6,0.0178995542610811,0.0106468008944443,0.775405645523968,0.668285051401131,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,32,15772058,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.988854975723006,0.0236632404647456,TRUE,0.96998041580468,0.023445122605334,TRUE,-0.0300195841953197,-0.0188745599183254,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,32,15772058,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.997605021150371,0.0284533237296488,TRUE,0.973754403444713,0.0276181128927744,TRUE,-0.0262455965552872,-0.0238506177056578,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,32,15772058,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.831279589994977,0.190379399139357,TRUE,0.831101569518497,0.179674922324157,TRUE,-0.168898430481503,-0.000178020476480301,1300,1300,4,6,0.280082399612495,0.282015333604521,0.247691807446697,0.416186278493907,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,33,15772059,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04175483192853,0.0243566706365474,TRUE,1.0006739491556,0.0225963866441714,TRUE,0.000673949155604481,-0.0410808827729237,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,33,15772059,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07290736433091,0.0274074034165116,FALSE,1.03319294164105,0.0270745233093114,TRUE,0.0331929416410548,-0.0397144226898578,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,33,15772059,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.743802261534894,0.598785409385352,TRUE,0.163120613259537,0.719045550308781,TRUE,-0.836879386740463,-0.580681648275357,1300,1300,4,6,0.587607954980734,0.443430516745633,0.478942288888448,0.596007510179509,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,34,15772060,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05807020756296,0.0259064505042865,FALSE,1.02054827496121,0.0257629003731299,TRUE,0.020548274961208,-0.0375219326017555,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,34,15772060,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06788304784085,0.0270835980622783,FALSE,1.02642788873799,0.0266498389032203,TRUE,0.026427888737985,-0.0414551591028671,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,34,15772060,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.41454917123082,0.278086324370105,TRUE,1.36286129928136,0.207556272460742,TRUE,0.362861299281356,-0.0516878719494662,1300,1300,4,6,0.565912544352642,0.563109253967542,0.969519151498939,0.901123750947819,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,35,15772061,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.988632750960277,0.0258736482815447,TRUE,0.963925893157108,0.02573455314434,TRUE,-0.0360741068428917,-0.0247068578031685,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,35,15772061,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03337438906106,0.0302590646662818,TRUE,0.995403371804743,0.0293096460690278,TRUE,-0.00459662819525653,-0.0379710172563188,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,35,15772061,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25649530424084,0.391779953054902,TRUE,1.09740545327819,0.345944803773432,TRUE,0.0974054532781916,-0.159089850962647,1300,1300,4,6,0.973082923324981,0.595114500632241,0.438743416611859,0.35076955424535,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,36,15772062,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05833371249177,0.0266709792281643,FALSE,1.03271202239384,0.0261743696458249,TRUE,0.0327120223938406,-0.0256216900979269,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,36,15772062,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0661589723858,0.0312406729028178,FALSE,1.03735591933284,0.0297841400012833,TRUE,0.0373559193328419,-0.0288030530529582,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,36,15772062,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.0762643106803247,2.79842924386748,TRUE,1.01010813386395,0.622433374752048,TRUE,0.0101081338639468,0.933843823183622,1300,1300,4,6,0.989883797773549,0.531824876245286,0.414211204915122,0.496921563441376,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,37,15772063,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04160314761283,0.0233187222629841,TRUE,1.00825555033443,0.0230037721866689,TRUE,0.00825555033443215,-0.0333475972783988,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,37,15772063,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05422369420247,0.0239239995411758,FALSE,1.01564829358624,0.0236493986712947,TRUE,0.0156482935862354,-0.0385754006162313,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,37,15772063,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27677831236984,0.353115432325945,TRUE,1.1574694714515,0.253199256559639,TRUE,0.157469471451498,-0.119308840918346,1300,1300,4,6,0.540274990176558,0.752550148546287,0.685475895853297,0.678654055018667,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,38,15772064,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02998217091676,0.0260434764818643,TRUE,0.999099237531958,0.0251320976049599,TRUE,-0.000900762468041716,-0.0308829333848017,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,38,15772064,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07335270736869,0.0279944405136752,FALSE,1.03928963924684,0.0274329019069343,TRUE,0.0392896392468431,-0.0340630681218439,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,38,15772064,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18283654228653,0.208369835259964,TRUE,1.12236536858636,0.189391649127592,TRUE,0.122365368586363,-0.060471173700168,1300,1300,4,6,0.272294023097578,0.161369666801497,0.743055581141891,0.907531128353506,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,39,15772065,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.965000597096408,0.0256507358327293,TRUE,0.93939661313716,0.0245891501346745,FALSE,-0.0606033868628401,-0.0256039839592479,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,39,15772065,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01626993682357,0.0304781717259188,TRUE,0.979087391802519,0.0285274248303793,TRUE,-0.0209126081974805,-0.0371825450210489,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,39,15772065,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01468161587438,0.165824959683675,TRUE,0.965601735193417,0.153918964336647,TRUE,-0.0343982648065833,-0.0490798806809605,1300,1300,4,6,0.711284548045156,0.643291960922346,0.797191952698185,0.503122777749139,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,40,15772066,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00588095497393,0.0255161118902484,TRUE,0.976768877870727,0.024530618863617,TRUE,-0.0232311221292728,-0.0291120771032044,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,40,15772066,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03095926730262,0.0285618347808097,TRUE,0.998298308933655,0.0263047202991341,TRUE,-0.00170169106634444,-0.0326609583689629,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,40,15772066,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.828344423657839,0.244466749281404,TRUE,0.871063287984977,0.244391006349168,TRUE,-0.128936712015023,0.0427188643271386,1300,1300,4,6,0.798213960918193,0.945530399006385,0.162408304505124,0.288752317612553,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,41,15772067,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.98534053292311,0.0243760962799728,TRUE,0.965452900382582,0.0245903117007218,TRUE,-0.034547099617418,-0.0198876325405276,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,41,15772067,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00789083041592,0.0247963735931315,TRUE,0.987204852745035,0.0248019492619117,TRUE,-0.0127951472549648,-0.0206859776708872,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,41,15772067,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.55024416335736,0.773079101526075,TRUE,1.44404478604587,0.672564969731199,TRUE,0.444044786045872,-0.106199377311493,1300,1300,4,6,0.0172002524583515,0.0268050002661467,0.933797616229785,0.781302492095898,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,42,15772068,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04074425179325,0.0219685099273849,TRUE,1.01307274948235,0.0222778261321884,TRUE,0.013072749482345,-0.0276715023109067,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,42,15772068,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04851996960534,0.026171464963744,TRUE,1.02010084401105,0.0252245512018688,TRUE,0.0201008440110453,-0.0284191255942914,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,42,15772068,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.593127441060098,0.619275868371203,TRUE,0.600527969413336,0.599570522511388,TRUE,-0.399472030586664,0.00740052835323823,1300,1300,4,6,0.985368729048335,0.922382108058839,0.561035973455697,0.657127415791004,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,43,15772069,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.981205064660741,0.02817475938904,TRUE,0.958392627315324,0.0260987243757351,TRUE,-0.0416073726846756,-0.0228124373454164,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,43,15772069,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.9976096028517,0.0348335661259863,TRUE,0.966607214222542,0.0318703638892188,TRUE,-0.0333927857774576,-0.0310023886291571,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,43,15772069,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17256494931661,0.132185317377468,TRUE,1.14069883908128,0.121227759372667,TRUE,0.140698839081284,-0.0318661102353284,1300,1300,4,6,0.329498671368233,0.368756581132941,0.192168942220455,0.294314865500903,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,44,15772070,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01397892690859,0.0262785992824893,TRUE,0.978137255269186,0.027329016979114,TRUE,-0.0218627447308138,-0.0358416716394007,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,44,15772070,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05122637000178,0.0299263044822065,TRUE,1.00955504641182,0.032343811363912,TRUE,0.00955504641182037,-0.0416713235899548,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,44,15772070,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07778323402071,0.206177464211978,TRUE,1.07555581666066,0.203467577438688,TRUE,0.075555816660656,-0.00222741736005161,1300,1300,4,6,0.709140417112646,0.54024977017269,0.90022662972447,0.62136354995279,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,45,15772071,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06765550701503,0.023581449405236,FALSE,1.02172639833159,0.0247789558969168,TRUE,0.0217263983315914,-0.0459291086834346,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,45,15772071,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07993079803918,0.0281694553980614,FALSE,1.0245375333985,0.0295400636079108,TRUE,0.0245375333984956,-0.0553932646406881,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,45,15772071,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08534032140005,0.171850692830646,TRUE,0.872150764794833,0.201631663619796,TRUE,-0.127849235205167,-0.213189556605215,1300,1300,4,6,0.0835008670774727,0.0936633449410319,0.00919255481841519,0.0228561394191239,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,46,15772072,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.988481003870531,0.0219713185943022,TRUE,0.959162026091062,0.0225263991940385,TRUE,-0.0408379739089384,-0.0293189777794693,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,46,15772072,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00049922356157,0.0267257090645442,TRUE,0.970583368299653,0.026528583891372,TRUE,-0.0294166317003469,-0.0299158552619162,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,46,15772072,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.848942555144109,0.309299519277612,TRUE,0.851405218499303,0.302408723701603,TRUE,-0.148594781500697,0.00246266335519441,1300,1300,4,6,0.849426245717904,0.842912049933924,0.288688303295358,0.42473775545236,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,47,15772073,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03757558909802,0.0244891451034155,TRUE,0.994885856362371,0.0247485785408399,TRUE,-0.00511414363762863,-0.0426897327356471,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,47,15772073,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07112347965967,0.0284605335172568,FALSE,1.02059723784608,0.028997543107221,TRUE,0.0205972378460775,-0.0505262418135928,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,47,15772073,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.822271034189527,0.708200146127987,TRUE,0.476500718281727,0.922543062305018,TRUE,-0.523499281718273,-0.3457703159078,1300,1300,4,6,0.915658683638374,0.779957951976801,0.870700206938396,0.850057338123222,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,48,15772074,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.988076335848867,0.024538444205249,TRUE,0.964201576203565,0.0236426454696848,TRUE,-0.0357984237964354,-0.0238747596453019,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,48,15772074,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01865154006244,0.0262693906772593,TRUE,0.99244120873524,0.0249517090738779,TRUE,-0.00755879126475945,-0.0262103313272009,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,48,15772074,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06885859220936,0.120916932914115,TRUE,1.05698673248904,0.10614221903044,TRUE,0.0569867324890365,-0.0118718597203251,1300,1300,4,6,0.532482025714055,0.43641080645896,0.450492271783499,0.582409804361965,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,49,15772075,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08313039375343,0.0238089856072207,FALSE,1.04961818318098,0.0236783778124466,FALSE,0.0496181831809783,-0.0335122105724548,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,49,15772075,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11100054143683,0.0255489688980013,FALSE,1.0731070077743,0.0252590430584626,FALSE,0.0731070077742984,-0.0378935336625275,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,49,15772075,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.148216007371389,4.28795296038078,TRUE,-0.500727202424149,7.45622032740234,TRUE,-1.50072720242415,-0.35251119505276,1300,1300,4,6,0.63404301230301,0.768035265839048,0.479200199647256,0.772735953854217,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,50,15772076,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06616616893391,0.026143512676551,FALSE,1.02432588991464,0.0253266902544923,TRUE,0.0243258899146426,-0.0418402790192667,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,50,15772076,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08816731856282,0.031293717548768,FALSE,1.04109067667284,0.0290005067761145,TRUE,0.0410906766728414,-0.0470766418899755,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
