scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD50_SAZ200","stress",64,129,19472155,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05750171289482,0.0204833068981537,FALSE,1.02318526707003,0.0208176750021633,TRUE,0.0231852670700277,-0.0343164458247884,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,129,19472155,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06524182297427,0.0218573068398438,FALSE,1.02573031025609,0.0224666002070351,TRUE,0.0257303102560851,-0.0395115127181851,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,129,19472155,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.975673968058612,0.120885967204836,TRUE,0.965633200780139,0.11906050574768,TRUE,-0.0343667992198615,-0.0100407672784735,1800,1800,4,6,0.0588444325277838,0.15803917426306,0.127256530021887,0.332602772921947,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,130,19472156,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02310203610559,0.0225153107579625,TRUE,0.995055172172607,0.0220309060250629,TRUE,-0.00494482782739336,-0.0280468639329854,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,130,19472156,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0095677004952,0.0288996581858106,TRUE,0.978636881264846,0.0277346834820578,TRUE,-0.0213631187351544,-0.0309308192303561,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,130,19472156,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03165898596176,0.0876124892131471,TRUE,1.01098659182851,0.0833308886987609,TRUE,0.0109865918285081,-0.0206723941332558,1800,1800,4,6,0.586290402735077,0.54004781418526,0.825339813515646,0.49412762216008,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,131,19472157,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06541041986128,0.0203902300430786,FALSE,1.02923164745416,0.0203997268348643,TRUE,0.0292316474541632,-0.0361787724071152,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,131,19472157,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0697432286152,0.0221927816354528,FALSE,1.02939060495005,0.0219904904633029,TRUE,0.0293906049500516,-0.0403526236651519,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,131,19472157,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.19350453006578,0.0928209605338395,FALSE,1.13430728217752,0.0881602393206106,TRUE,0.134307282177522,-0.0591972478882599,1800,1800,4,6,0.333927209986052,0.971968418350921,0.890956835194725,0.934615701212294,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,132,19472158,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03584125029801,0.0206080120778344,TRUE,0.998577680622587,0.0202817181038724,TRUE,-0.001422319377413,-0.0372635696754216,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,132,19472158,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03768623769736,0.0238494579004195,TRUE,0.997863765280001,0.0237738112567811,TRUE,-0.00213623471999946,-0.0398224724173611,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,132,19472158,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.12116704303991,0.0925268068039288,TRUE,1.10328522522711,0.0906463465896597,TRUE,0.103285225227109,-0.0178818178128011,1800,1800,4,6,0.645385860374353,0.67064916612918,0.924789306465051,0.558818387764778,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,133,19472159,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0275949198471,0.0197862689304543,TRUE,1.00036208323391,0.019253997496881,TRUE,0.000362083233909072,-0.0272328366131929,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,133,19472159,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02771972411444,0.0208971308893528,TRUE,0.997786948548893,0.0209651982213131,TRUE,-0.00221305145110662,-0.0299327755655424,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,133,19472159,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.861147411784569,0.0997942402563755,TRUE,0.885994892218794,0.113741115298509,TRUE,-0.114005107781206,0.0248474804342249,1800,1800,4,6,0.665098076836186,0.699891884967004,0.179663514904514,0.291630924865683,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,134,19472160,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04846424623816,0.023941763179518,FALSE,1.00980296944986,0.0236365971648115,TRUE,0.00980296944985892,-0.0386612767882995,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,134,19472160,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0455587182148,0.0275428640064033,TRUE,1.00939243918703,0.0272716235534162,TRUE,0.00939243918703303,-0.0361662790277695,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,134,19472160,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.958560688014669,0.115022710847178,TRUE,0.96387652298542,0.11558947159011,TRUE,-0.0361234770145795,0.00531583497075117,1800,1800,4,6,0.470681188467612,0.466268522890995,0.278080424397644,0.238075436826289,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,135,19472161,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0440962658314,0.0252883732676562,TRUE,1.01390996170075,0.0249106305464005,TRUE,0.0139099617007454,-0.0301863041306578,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,135,19472161,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04794534216062,0.0254232731450438,TRUE,1.0152950187852,0.0255607759351698,TRUE,0.0152950187851955,-0.0326503233754261,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,135,19472161,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.15682750508787,0.130702568607064,TRUE,1.17071660646347,0.133256644828137,TRUE,0.170716606463469,0.0138891013756008,1800,1800,4,6,0.582405885146856,0.549508732935223,0.455249928401025,0.617887075635782,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,136,19472162,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04681642298564,0.0212535452131859,FALSE,1.0003638682705,0.0213496658208095,TRUE,0.000363868270500056,-0.0464525547151433,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,136,19472162,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04035318235876,0.0220952027075354,TRUE,0.990350832670662,0.0219250978787783,TRUE,-0.00964916732933796,-0.0500023496880979,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,136,19472162,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.950887650663416,0.0812972570160242,TRUE,0.897505964803628,0.0854947809105045,TRUE,-0.102494035196372,-0.0533816858597881,1800,1800,4,6,0.941682226631306,0.910065403128804,0.149558941990499,0.237869586391464,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,137,19472163,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0254518404258,0.0225822516016126,TRUE,1.00347910470379,0.0221912052201218,TRUE,0.00347910470378721,-0.0219727357220088,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,137,19472163,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02177949959846,0.0229570363097118,TRUE,0.997033512041687,0.0223941676511472,TRUE,-0.00296648795831289,-0.0247459875567744,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,137,19472163,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.989881235564288,0.110660101046198,TRUE,0.992612713178575,0.110985105245952,TRUE,-0.00738728682142542,0.0027314776142866,1800,1800,4,6,0.868983928639277,0.868777237704996,0.758817999552709,0.885969518279284,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,138,19472164,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04282425326359,0.0179872870415083,FALSE,1.01031305103974,0.0172857715811696,TRUE,0.0103130510397438,-0.0325112022238439,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,138,19472164,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05184813321944,0.019227010912541,FALSE,1.00637579213382,0.017883579569353,TRUE,0.00637579213381589,-0.0454723410856268,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,138,19472164,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.11846458304991,0.0940704035547601,TRUE,1.06685325114099,0.0933285017006199,TRUE,0.0668532511409894,-0.0516113319089242,1800,1800,4,6,0.186849852573003,0.128520735731454,0.945599913904656,0.839059741128591,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,139,19472165,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0604115614811,0.0233854593549194,FALSE,1.02896080563473,0.0224678982323453,TRUE,0.0289608056347281,-0.031450755846369,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,139,19472165,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05346396751795,0.025783345735375,FALSE,1.02111752140787,0.0246260300129746,TRUE,0.0211175214078732,-0.032346446110076,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,139,19472165,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.977467193999273,0.0963215957841757,TRUE,0.984912986985048,0.100006529238343,TRUE,-0.0150870130149519,0.00744579298577497,1800,1800,4,6,0.82253706357935,0.555225466431316,0.818590926235533,0.881932278935221,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,140,19472166,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05046548271971,0.0259678989231984,TRUE,1.01471519740404,0.025726379496687,TRUE,0.014715197404038,-0.0357502853156695,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,140,19472166,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04902798540833,0.028232721966399,TRUE,1.0107213969362,0.026894979356968,TRUE,0.0107213969361966,-0.0383065884721341,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,140,19472166,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.961339743617363,0.0874812432053012,TRUE,0.962548693488473,0.0864359645270759,TRUE,-0.0374513065115267,0.00120894987110998,1800,1800,4,6,0.121285264512398,0.11163969907227,0.387276093788602,0.527387946521138,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,141,19472167,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03029396335117,0.0214123852937575,TRUE,1.00567673179732,0.0214465526369693,TRUE,0.00567673179731898,-0.0246172315538515,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,141,19472167,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02810123007728,0.0229134319994739,TRUE,0.999467686689044,0.0228144536403774,TRUE,-0.000532313310956267,-0.0286335433882412,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,141,19472167,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.879669422695126,0.0878773542513166,TRUE,0.869261418898658,0.0878535096477252,TRUE,-0.130738581101343,-0.010408003796468,1800,1800,4,6,0.934316807645358,0.928697524591656,0.250541758948632,0.303721670750061,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,142,19472168,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07297255169378,0.0195019296736422,FALSE,1.03100113279418,0.0193960298363377,TRUE,0.0310011327941766,-0.0419714188996008,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,142,19472168,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07547869020305,0.0214514755290658,FALSE,1.028284862549,0.0209748421455148,TRUE,0.0282848625490009,-0.0471938276540482,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,142,19472168,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.824864163364985,0.103523348246927,TRUE,0.844348075357592,0.109707045218842,TRUE,-0.155651924642408,0.0194839119926072,1800,1800,4,6,0.674949219823813,0.662191370232372,0.756134554198774,0.477722722088389,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,143,19472169,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05165399258029,0.0225479210303406,FALSE,1.01322891961567,0.0223808934220388,TRUE,0.0132289196156654,-0.0384250729646247,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,143,19472169,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03151737938662,0.0233775914008383,TRUE,0.991453587169516,0.0232328087945162,TRUE,-0.00854641283048419,-0.0400637922171014,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,143,19472169,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.05356669917491,0.0852784558638119,TRUE,1.0461041097624,0.0817090403066984,TRUE,0.0461041097623998,-0.00746258941250799,1800,1800,4,6,0.937503855490338,0.954942665785777,0.947529797349577,0.977155961280819,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,144,19472170,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05253720634938,0.0221758805429687,FALSE,1.01312075123533,0.022693060405615,TRUE,0.0131207512353282,-0.0394164551140532,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,144,19472170,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03327625474201,0.0259969311507163,TRUE,0.987144766318068,0.0258001513631105,TRUE,-0.0128552336819321,-0.0461314884239428,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,144,19472170,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.09538713658227,0.0958265873240688,TRUE,1.08933874745088,0.0942253638156363,TRUE,0.0893387474508842,-0.00604838913138095,1800,1800,4,6,0.601804791079343,0.55024171771987,0.791162966651614,0.459319183732215,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,145,19472171,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02373038612373,0.0213502160074009,TRUE,0.991930863917679,0.0208465818641568,TRUE,-0.00806913608232118,-0.0317995222060498,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,145,19472171,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01512805202349,0.0216094721992523,TRUE,0.980513353035299,0.0214851880290727,TRUE,-0.0194866469647015,-0.034614698988189,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,145,19472171,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02033966060568,0.0944676757712276,TRUE,1.00279832894425,0.0954312981333334,TRUE,0.00279832894425258,-0.0175413316614257,1800,1800,4,6,0.432971730510504,0.30558759044865,0.924947062549535,0.755742666386953,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,146,19472172,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03088798348888,0.0219029866962745,TRUE,0.99524525073641,0.0226946435460077,TRUE,-0.00475474926358954,-0.0356427327524702,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,146,19472172,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03663454489351,0.0234632858151464,TRUE,0.997221732960206,0.0243918601562402,TRUE,-0.00277826703979411,-0.0394128119333038,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,146,19472172,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02682604000078,0.0921672555352434,TRUE,1.03301497339475,0.0922555891665666,TRUE,0.0330149733947493,0.00618893339396665,1800,1800,4,6,0.788442154242882,0.769638352511376,0.634588293262281,0.727587887837518,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,147,19472173,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02558353333195,0.0224558666358284,TRUE,0.987353277582226,0.0217594954933578,TRUE,-0.0126467224177735,-0.0382302557497214,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,147,19472173,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0332189695805,0.0233695553047562,TRUE,0.9880955482778,0.0219839280915854,TRUE,-0.0119044517221999,-0.0451234213026958,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,147,19472173,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.12236188411896,0.0891292631881336,TRUE,1.10396450676784,0.0913363076447342,TRUE,0.103964506767835,-0.018397377351123,1800,1800,4,6,0.574091064404204,0.598116668002405,0.944984252658748,0.933143265183415,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,148,19472174,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.09005416839109,0.022523368289479,FALSE,1.05429945081732,0.0223975615371017,FALSE,0.0542994508173225,-0.0357547175737718,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,148,19472174,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08990574674824,0.0249676698552255,FALSE,1.04740321862854,0.024590914854152,TRUE,0.0474032186285442,-0.0425025281197007,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,148,19472174,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.06338613740056,0.114030082424505,TRUE,1.10312851840511,0.112255559249209,TRUE,0.103128518405109,0.0397423810045465,1800,1800,4,6,0.245874075423622,0.766683037173413,0.791259696127347,0.901704912721769,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,149,19472175,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02775352339843,0.0230912050341327,TRUE,0.997909435267566,0.0222053998134113,TRUE,-0.00209056473243385,-0.0298440881308637,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,149,19472175,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03522353338586,0.0242222311380115,TRUE,1.00169013811962,0.0237177775476059,TRUE,0.0016901381196206,-0.0335333952662442,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,149,19472175,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.024009677217,0.0907456948763609,TRUE,1.000532458049,0.0883969055562053,TRUE,0.000532458048995821,-0.0234772191680044,1800,1800,4,6,0.0722102655137279,0.0587192531897571,0.234755121166972,0.0866724122142423,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,150,19472176,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0781171938588,0.0215555408067917,FALSE,1.05344514824619,0.0209477071661356,FALSE,0.0534451482461944,-0.0246720456126104,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,150,19472176,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06891942926087,0.0224119103523031,FALSE,1.03999695535031,0.0219158560696591,TRUE,0.0399969553503117,-0.0289224739105625,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,150,19472176,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.07684615751871,0.100024946367216,TRUE,1.10358898780548,0.0940356744055726,TRUE,0.103588987805478,0.0267428302867641,1800,1800,4,6,0.883354475034163,0.632385143510284,0.360711108535245,0.522117967143968,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,151,19472177,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02906595743813,0.0201067099178626,TRUE,0.998019038201655,0.0204606424727084,TRUE,-0.00198096179834484,-0.0310469192364775,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,151,19472177,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01967108179571,0.0218939063903701,TRUE,0.986757873246022,0.0218430604373066,TRUE,-0.0132421267539781,-0.0329132085496898,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,151,19472177,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02576940818982,0.0870458840509557,TRUE,0.965654024923469,0.0823361572705977,TRUE,-0.034345975076531,-0.060115383266352,1800,1800,4,6,0.937625474589508,0.570957463281061,0.687520968444656,0.552808448688662,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,152,19472178,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04332024952979,0.0250844529981977,TRUE,1.00741525765592,0.0248215306413577,TRUE,0.00741525765591811,-0.0359049918738696,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,152,19472178,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03543307026339,0.0254024329697954,TRUE,0.996883184953131,0.0247442590651856,TRUE,-0.00311681504686856,-0.0385498853102613,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
