scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T10_RY50","principal",41,26,17172052,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18628442944024,0.131247359624445,TRUE,1.17111873200555,0.131428922647903,TRUE,0.17111873200555,-0.0151656974346914,2000,2000,4,6,0.530408954817584,0.434795709459604,0.867027872590838,0.978725144624189,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,27,17172053,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03018249985377,0.0208603914456733,TRUE,1.0012266321956,0.0207860033540736,TRUE,0.00122663219560071,-0.0289558676581687,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,27,17172053,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05205783314101,0.0229977961188206,FALSE,1.01999999195803,0.0233871655261019,TRUE,0.019999991958026,-0.0320578411829888,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,27,17172053,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.93821212698837,0.100672736826835,TRUE,0.957318038967376,0.101470888325469,TRUE,-0.0426819610326237,0.0191059119790065,2000,2000,4,6,0.303073870323501,0.315757809753623,0.0788447229162411,0.147657339172554,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,28,17172054,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03490725110752,0.0250425127942788,TRUE,1.00186289414066,0.0244939983540376,TRUE,0.00186289414066376,-0.0330443569668604,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,28,17172054,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08839379812608,0.0320180786880005,FALSE,1.04909766833702,0.0320303241171385,TRUE,0.0490976683370168,-0.0392961297890611,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,28,17172054,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06028201646496,0.0984540051681414,TRUE,1.0357293171462,0.0969011102448672,TRUE,0.0357293171462023,-0.0245526993187579,2000,2000,4,6,0.630105813744122,0.463329235676247,0.580243357365184,0.48409594788611,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,29,17172055,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02532055749605,0.0201390218615181,TRUE,0.998670034205218,0.019603892280061,TRUE,-0.0013299657947824,-0.0266505232908353,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,29,17172055,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02372843413073,0.0249345868616176,TRUE,0.996267726707473,0.0237948154592052,TRUE,-0.00373227329252668,-0.0274607074232605,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,29,17172055,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.874712514287065,0.128477597691544,TRUE,0.864870821699803,0.127751758567547,TRUE,-0.135129178300197,-0.00984169258726197,2000,2000,4,6,0.51642947655035,0.51425572177546,0.62995650978168,0.716608749883866,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,30,17172056,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04280521906862,0.0210905995414159,FALSE,0.995777932723459,0.0213429354596961,TRUE,-0.00422206727654118,-0.0470272863451631,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,30,17172056,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08059615723477,0.0244481988429392,FALSE,1.03022561197207,0.024280724133918,TRUE,0.0302256119720701,-0.0503705452626957,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,30,17172056,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20952682274564,0.14518360400208,TRUE,1.2314722759509,0.143916934395371,TRUE,0.231472275950899,0.0219454532052552,2000,2000,4,6,0.876236974610402,0.599448767462968,0.922699914593179,0.742142259670096,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,31,17172057,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05796005103476,0.0223826143203051,FALSE,1.02368835862985,0.0210989907287688,TRUE,0.023688358629854,-0.0342716924049076,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,31,17172057,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08868826985297,0.0271692234336596,FALSE,1.04158442551659,0.0248865082522737,TRUE,0.0415844255165911,-0.0471038443363783,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,31,17172057,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13311626724589,0.0964712749241023,TRUE,1.08235542889636,0.091888946905509,TRUE,0.0823554288963562,-0.0507608383495288,2000,2000,4,6,0.246617642294063,0.132837369693459,0.355340110399649,0.259363000023989,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,32,17172058,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05154044004267,0.0205684074980158,FALSE,1.0205468204505,0.0209029474308666,TRUE,0.0205468204505022,-0.0309936195921674,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,32,17172058,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07607658231176,0.0238684754336537,FALSE,1.03335601518941,0.0235204354650235,TRUE,0.0333560151894108,-0.0427205671223494,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,32,17172058,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.987835625977372,0.115294092011922,TRUE,0.944216414192153,0.113121949518726,TRUE,-0.0557835858078474,-0.0436192117852194,2000,2000,4,6,0.274639059788043,0.318273003568082,0.304933882493035,0.507942344805839,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,33,17172059,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05303487953363,0.0198504733787943,FALSE,1.02606100866305,0.019851358682115,TRUE,0.0260610086630462,-0.0269738708705831,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,33,17172059,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06711270232908,0.021943740833367,FALSE,1.03199214533349,0.022278900170388,TRUE,0.031992145333493,-0.035120556995583,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,33,17172059,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04175433776148,0.105410972575867,TRUE,0.982619284890495,0.108877840295434,TRUE,-0.0173807151095052,-0.0591350528709885,2000,2000,4,6,0.212009865309534,0.103615129464525,0.299117807132012,0.212846485680249,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,34,17172060,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06746822591664,0.0215647984593591,FALSE,1.04131624718779,0.0211391490402122,TRUE,0.0413162471877904,-0.0261519787288504,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,34,17172060,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06363624272384,0.0264140088020346,FALSE,1.03658789360859,0.0262043670083512,TRUE,0.0365878936085879,-0.0270483491152538,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,34,17172060,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05802036218166,0.103858864891045,TRUE,1.05617980945745,0.104934032684374,TRUE,0.0561798094574544,-0.00184055272420625,2000,2000,4,6,0.646558539978025,0.373550618173947,0.689575726560458,0.214764930369552,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,35,17172061,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06528530902156,0.0200199953971497,FALSE,1.03224790095489,0.0205574221646581,TRUE,0.0322479009548911,-0.0330374080666678,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,35,17172061,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07402614780913,0.0224148465691277,FALSE,1.03945141750319,0.0229434464515517,TRUE,0.0394514175031886,-0.0345747303059427,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,35,17172061,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05726751734766,0.149509649438277,TRUE,1.0821588247787,0.142976505249478,TRUE,0.0821588247786957,0.0248913074310324,2000,2000,4,6,0.8036794893459,0.38471426777949,0.777785284001549,0.700140746311541,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,36,17172062,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08361218430905,0.0214739474038479,FALSE,1.06112813503165,0.0209212565365733,FALSE,0.0611281350316499,-0.0224840492773992,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,36,17172062,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12127980071436,0.0269587290461074,FALSE,1.09809502980712,0.0268495950489742,FALSE,0.0980950298071204,-0.0231847709072393,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,36,17172062,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.938979209642352,0.0998019866414693,TRUE,0.959094183152977,0.0965292019308117,TRUE,-0.0409058168470225,0.0201149735106256,2000,2000,4,6,0.387620519162633,0.543062675768874,0.0549708683092319,0.0337292378225614,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,37,17172063,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06735813402248,0.0212193830563747,FALSE,1.0373897374599,0.0207435382566833,TRUE,0.0373897374599033,-0.0299683965625748,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,37,17172063,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10182618255281,0.0254242978842689,FALSE,1.06488520671826,0.0243237862135014,FALSE,0.0648852067182619,-0.0369409758345525,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,37,17172063,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06130706800079,0.12823397610283,TRUE,1.06651237160968,0.121792750785322,TRUE,0.0665123716096843,0.00520530360889104,2000,2000,4,6,0.970638083946701,0.85373121818434,0.449888135149805,0.632931676859658,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,38,17172064,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03478426244946,0.0194681273548572,TRUE,1.00893458734097,0.0197845802605291,TRUE,0.00893458734096519,-0.0258496751084965,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,38,17172064,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03939203403836,0.0261446018575565,TRUE,1.00910113369994,0.0262463991531349,TRUE,0.00910113369994003,-0.030290900338416,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,38,17172064,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967480590190811,0.0983110253964013,TRUE,0.932109172525434,0.0976029756010067,TRUE,-0.0678908274745662,-0.0353714176653769,2000,2000,4,6,0.233740924841645,0.27052173015843,0.727614100533323,0.88070996044203,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,39,17172065,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0292557438097,0.0203637995782924,TRUE,0.999730378677452,0.0201255290400065,TRUE,-0.000269621322548153,-0.0295253651322522,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,39,17172065,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05784549713848,0.0243589349242389,FALSE,1.02698225535529,0.0238615105342326,TRUE,0.0269822553552885,-0.0308632417831893,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,39,17172065,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00273486336343,0.103437975031163,TRUE,0.970747859232466,0.0981877145902429,TRUE,-0.0292521407675338,-0.031987004130963,2000,2000,4,6,0.0795940676455661,0.0788980739148603,0.170683744099157,0.170121709638321,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,40,17172066,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04095723371825,0.0169208808686544,FALSE,1.01489528644445,0.0165983652181042,TRUE,0.0148952864444469,-0.0260619472737982,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,40,17172066,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05592993774294,0.0189306625534665,FALSE,1.02367191493092,0.018471348432251,TRUE,0.0236719149309197,-0.0322580228120191,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,40,17172066,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.965324764782402,0.100818302131895,TRUE,0.970354622024107,0.0981867480069006,TRUE,-0.0296453779758931,0.00502985724170446,2000,2000,4,6,0.584455796500691,0.475949050104442,0.00507972896195314,0.0149839821886871,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,41,17172067,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06683544582204,0.019215379278934,FALSE,1.02863960543897,0.0195854160534903,TRUE,0.0286396054389739,-0.0381958403830678,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,41,17172067,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09897614656976,0.0241050741938482,FALSE,1.06081020514622,0.0241021458860609,FALSE,0.0608102051462245,-0.0381659414235387,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,41,17172067,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17167148305696,0.0947098682809043,TRUE,1.15434675112584,0.0890234476892033,TRUE,0.154346751125839,-0.0173247319311214,2000,2000,4,6,0.95560058425155,0.702330051519991,0.494794625283392,0.662141332937402,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,42,17172068,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06911077035303,0.0210609166612871,FALSE,1.04513411310228,0.0216292893264977,FALSE,0.045134113102282,-0.0239766572507494,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,42,17172068,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09161026620798,0.0234988348663451,FALSE,1.06304357082174,0.0240449198559638,FALSE,0.0630435708217432,-0.0285666953862376,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,42,17172068,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.892436330216927,0.113907738904959,TRUE,0.839142917370721,0.111124484842419,TRUE,-0.160857082629279,-0.0532934128462056,2000,2000,4,6,0.941070807421904,0.900926311878286,0.345669363916534,0.308590228574619,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,43,17172069,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06211211293826,0.0200999852332653,FALSE,1.02941150903693,0.0202250069715105,TRUE,0.0294115090369276,-0.0327006039013327,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,43,17172069,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09656600792943,0.0226904254799737,FALSE,1.05333676182801,0.0223296606671814,FALSE,0.0533367618280067,-0.0432292461014205,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,43,17172069,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.020299149866,0.130934101152052,TRUE,0.974699797400695,0.1265714995504,TRUE,-0.0253002025993051,-0.0455993524653015,2000,2000,4,6,0.95306482790846,0.729766120875541,0.900214338612334,0.820342393033455,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,44,17172070,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02800078498126,0.0214131580088736,TRUE,0.989316247206749,0.0212054845228864,TRUE,-0.0106837527932511,-0.0386845377745091,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,44,17172070,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0467453328936,0.023533049461187,FALSE,1.00037264384858,0.0228375953530402,TRUE,0.000372643848580045,-0.0463726890450233,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,44,17172070,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.823386287549526,0.100368324631121,TRUE,0.804488113427877,0.1003881643475,TRUE,-0.195511886572123,-0.0188981741216488,2000,2000,4,6,0.430147692622755,0.278968041429517,0.461222769752438,0.733821096785731,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,45,17172071,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00882034425972,0.0215095996231559,TRUE,0.980507496268769,0.0213036958689877,TRUE,-0.0194925037312306,-0.028312847990948,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,45,17172071,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03369493492073,0.027286703982948,TRUE,1.00281299722393,0.0272938172374699,TRUE,0.00281299722393413,-0.030881937696791,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,45,17172071,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948403726210799,0.119765831608061,TRUE,0.917152650962858,0.115083247396263,TRUE,-0.0828473490371417,-0.0312510752479406,2000,2000,4,6,0.0776832539149679,0.124925339418117,0.0641482545914525,0.139353098697959,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,46,17172072,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05410888078539,0.0220117779806366,FALSE,1.02314147665956,0.0217228864945593,TRUE,0.023141476659559,-0.0309674041258314,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,46,17172072,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0691625192738,0.0243529127025942,FALSE,1.0339158490634,0.0237513818085359,TRUE,0.0339158490633988,-0.0352466702104035,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,46,17172072,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.846728842330894,0.115171712429027,TRUE,0.842611691750126,0.112667727017902,TRUE,-0.157388308249874,-0.004117150580768,2000,2000,4,6,0.989807728795709,0.856468402633756,0.627751153233962,0.689589082267031,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,47,17172073,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07360492724535,0.0215040079081598,FALSE,1.0459674722294,0.0217190196297694,FALSE,0.0459674722293959,-0.0276374550159539,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,47,17172073,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08987697636023,0.0251476127051969,FALSE,1.0557863067892,0.0252253040495812,FALSE,0.0557863067892046,-0.0340906695710235,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,47,17172073,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.865456586104494,0.113603081739096,TRUE,0.858580691726916,0.109210563248802,TRUE,-0.141419308273085,-0.00687589437757852,2000,2000,4,6,0.388555584562658,0.389373952631097,0.373944078596644,0.555710834905486,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,48,17172074,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0613097741799,0.0215259093710662,FALSE,1.03044240635503,0.0209326682190074,TRUE,0.0304424063550293,-0.0308673678248743,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,48,17172074,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07954902442602,0.0264334006642731,FALSE,1.04371448685134,0.0259491694383234,TRUE,0.0437144868513384,-0.0358345375746769,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,48,17172074,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0187572953468,0.124468930880609,TRUE,0.989360699631518,0.126497804827371,TRUE,-0.0106393003684823,-0.0293965957152819,2000,2000,4,6,0.2589060403028,0.273562946212583,0.460548844857993,0.576768891138906,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,49,17172075,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02911682773198,0.0206835040726209,TRUE,0.98665262751184,0.0203900879923433,TRUE,-0.0133473724881595,-0.0424642002201433,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,49,17172075,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07028535268799,0.0234978068930316,FALSE,1.019801794775,0.0231139512870645,TRUE,0.0198017947749987,-0.0504835579129934,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,49,17172075,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2088213081485,0.114096126137334,TRUE,1.16525994466113,0.113988435807856,TRUE,0.165259944661126,-0.0435613634873768,2000,2000,4,6,0.843451782650573,0.888524470858539,0.727616869902637,0.815688701710542,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,50,17172076,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03413543950149,0.0210999083704459,TRUE,1.00630642184433,0.021689768548694,TRUE,0.00630642184432495,-0.0278290176571656,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,50,17172076,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07795504628493,0.0254893377033098,FALSE,1.05029725028288,0.0269456617894352,TRUE,0.0502972502828776,-0.0276577960020528,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
