scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T08_RY80","principal",3,27,13372053,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01135518070827,0.0628741917899226,TRUE,1.02213109517659,0.068515522130069,TRUE,0.0221310951765887,0.0107759144683233,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,27,13372053,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.621908932588394,1.08705030292061,TRUE,0.0265981226591761,0.725582053082633,TRUE,-0.973401877340824,-0.595310809929218,300,300,4,6,0.542565567051284,0.769551999982877,0.74172576817063,0.874514025717723,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,28,13372054,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03654115899346,0.0694815643384012,TRUE,1.02094073002926,0.0675403069526088,TRUE,0.0209407300292568,-0.0156004289642044,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,28,13372054,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07941075908089,0.0756559804007276,TRUE,1.06649492518091,0.077490429626825,TRUE,0.0664949251809146,-0.0129158338999795,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,28,13372054,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-1.06024855573371,2.77463712063935,TRUE,0.819377468613844,0.461824352390651,TRUE,-0.180622531386156,1.87962602434755,300,300,4,6,0.197101236711351,0.569541565645565,0.438900322103084,0.259787674401444,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,29,13372055,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.911358052132042,0.0556532393536753,TRUE,0.887188611159546,0.0547194254867699,FALSE,-0.112811388840454,-0.0241694409724962,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,29,13372055,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.934680409153636,0.0554638226350666,TRUE,0.903869465609699,0.0528276884106683,TRUE,-0.0961305343903005,-0.0308109435439369,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,29,13372055,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15558117217172,0.330236369472618,TRUE,1.07507716246248,0.216940238881775,TRUE,0.0750771624624824,-0.0805040097092371,300,300,4,6,0.171801984357115,0.177555459371882,0.585079917547189,0.702696841461263,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,30,13372056,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03064294904157,0.0619019582917574,TRUE,0.992144777074883,0.0593702347465476,TRUE,-0.00785522292511653,-0.0384981719666866,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,30,13372056,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15181956733316,0.0699448640474167,FALSE,1.10711869753077,0.0664775184505586,TRUE,0.107118697530766,-0.0447008698023978,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,30,13372056,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.0999672331537101,1.49278158876826,TRUE,0.0217612232793624,1.47028682702682,TRUE,-0.978238776720638,-0.0782060098743476,300,300,4,6,0.970425694357161,0.994842165348639,0.782985154780797,0.756664877937221,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,31,13372057,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07137054174698,0.0510789603563883,TRUE,1.05279561262362,0.0533179622261446,TRUE,0.0527956126236178,-0.0185749291233617,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,31,13372057,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12537482042965,0.0685855425386504,TRUE,1.10464191204424,0.0701492482547208,TRUE,0.104641912044238,-0.0207329083854126,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,31,13372057,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.469749805426,0.455708147223735,TRUE,1.28195201078448,0.369146850164709,TRUE,0.281952010784475,-0.187797794641529,300,300,4,6,0.525027329040217,0.548245191277126,0.463161989973437,0.521371923164781,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,32,13372058,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.919342501327911,0.0468206561769646,TRUE,0.892974930390656,0.045929397315759,FALSE,-0.107025069609344,-0.0263675709372551,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,32,13372058,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02035956234043,0.062621156627026,TRUE,0.980531928537515,0.0567662014542743,TRUE,-0.0194680714624852,-0.0398276338029145,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,32,13372058,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.0119673102793309,1.01758845159339,TRUE,0.297000550818857,0.568030450719417,TRUE,-0.702999449181143,0.308967861098188,300,300,4,6,0.468915842463636,0.245515864826632,0.480289796969227,0.659645920420636,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,33,13372059,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.930290062890965,0.0568824820082139,TRUE,0.924970555038959,0.0530743709075289,TRUE,-0.0750294449610407,-0.00531950785200541,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,33,13372059,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02364280605179,0.0557071290655543,TRUE,1.02246323279316,0.0494433113187037,TRUE,0.0224632327931609,-0.00117957325863061,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,33,13372059,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.911463729358554,0.267398684208525,TRUE,0.981938740928191,0.281108612912463,TRUE,-0.0180612590718087,0.0704750115696378,300,300,4,6,0.186188883911577,0.221581266244134,0.925187513629689,0.968257717366561,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,34,13372060,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08222531900215,0.0593541760309214,TRUE,1.06068038706271,0.0556660829426742,TRUE,0.0606803870627144,-0.0215449319394385,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,34,13372060,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.20083446460019,0.0679850956984818,FALSE,1.18334367632329,0.0675622381779587,FALSE,0.183343676323292,-0.0174907882769009,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,34,13372060,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.876657512112278,0.313427465074577,TRUE,1.01409374972023,0.241202786392599,TRUE,0.0140937497202336,0.137436237607955,300,300,4,6,0.859956859161526,0.664154056529174,0.0202692681261087,0.0489068551212128,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,35,13372061,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.972175774184703,0.0590737574501005,TRUE,0.922727217087775,0.0536911808255584,TRUE,-0.0772727829122248,-0.0494485570969277,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,35,13372061,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04212223943766,0.066937677664009,TRUE,1.00234528387372,0.0620389913196531,TRUE,0.00234528387371991,-0.0397769555639431,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,35,13372061,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,2.14302298120968,3.8865178916751,TRUE,-0.187340523139188,0.795101791354241,TRUE,-1.18734052313919,-2.33036350434887,300,300,4,6,0.630613512810319,0.601645146670295,0.819498521840376,0.863559819090128,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,36,13372062,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.981299375606539,0.0672155086098551,TRUE,0.97150120105953,0.0647052102602074,TRUE,-0.02849879894047,-0.00979817454700904,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,36,13372062,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02982435980821,0.0861031260214123,TRUE,1.01618989844961,0.0811773312826162,TRUE,0.0161898984496127,-0.013634461358595,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,36,13372062,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.921618350116094,0.220956485590425,TRUE,0.95812131111748,0.215822126313777,TRUE,-0.0418786888825204,0.0365029610013851,300,300,4,6,0.205496792376785,0.163797277419001,0.672795588838585,0.773615368613215,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,37,13372063,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10628445542681,0.0644015734799921,TRUE,1.06536849706329,0.0671626093983887,TRUE,0.0653684970632871,-0.0409159583635255,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,37,13372063,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06457828289032,0.0765212556653152,TRUE,1.02414973882947,0.0766183674980363,TRUE,0.0241497388294745,-0.0404285440608443,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,37,13372063,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13427747860206,0.279444801000304,TRUE,1.1414394567749,0.299481706442153,TRUE,0.141439456774902,0.00716197817284048,300,300,4,6,0.596123012555149,0.846735951292944,0.7928236628872,0.901594666717029,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,38,13372064,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02191682687164,0.0627023465078902,TRUE,0.972010576241341,0.0593488497087248,TRUE,-0.0279894237586593,-0.0499062506303034,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,38,13372064,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11985573818152,0.0855822082056717,TRUE,1.06121096175707,0.0769266525094075,TRUE,0.0612109617570686,-0.0586447764244467,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,38,13372064,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.54976980375154,1.55948600048913,TRUE,1.68809584812591,1.46996108973419,TRUE,0.688095848125913,0.138326044374377,300,300,4,6,0.861584005371156,0.854198434817741,0.853643689294794,0.983409931712312,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,39,13372065,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.980063511305045,0.0584620592191031,TRUE,0.940070126988983,0.0575865399641394,TRUE,-0.0599298730110166,-0.0399933843160619,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,39,13372065,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03434807092835,0.0785664737036717,TRUE,0.990974983613983,0.0788571635135341,TRUE,-0.00902501638601694,-0.0433730873143644,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,39,13372065,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.714887954014695,0.534857816525503,TRUE,0.816264745564382,0.45190998072931,TRUE,-0.183735254435618,0.101376791549687,300,300,4,6,0.58771380605387,0.52983763943212,0.394176958445105,0.536069726302727,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,40,13372066,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0125397647641,0.0545429457622015,TRUE,0.988902001427801,0.051229458567498,TRUE,-0.0110979985721993,-0.0236377633363023,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,40,13372066,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01124817023265,0.0601407727418024,TRUE,0.974316219562026,0.0548368784871839,TRUE,-0.0256837804379739,-0.0369319506706238,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,40,13372066,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.994501163977873,0.221362111194649,TRUE,0.918675484768167,0.19089070397985,TRUE,-0.0813245152318325,-0.0758256792097053,300,300,4,6,0.111676432089413,0.373524841574139,0.680888938796508,0.633196021247926,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,41,13372067,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.951916821913646,0.0632973902973908,TRUE,0.922680911535431,0.0640018920837328,TRUE,-0.0773190884645687,-0.0292359103782144,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,41,13372067,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02305367406408,0.0738159696526715,TRUE,0.982965035841237,0.0776837312125444,TRUE,-0.0170349641587633,-0.0400886382228458,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,41,13372067,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.30849802873745,0.33318038550815,TRUE,1.54769683454366,0.4057180197744,TRUE,0.547696834543664,0.239198805806218,300,300,4,6,0.25893046155453,0.763448066590779,0.474622394833301,0.839145483520531,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,42,13372068,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0406455293549,0.057127140414713,TRUE,0.999688226702063,0.0551672925447702,TRUE,-0.00031177329793719,-0.0409573026528358,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,42,13372068,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08067246262028,0.0667759763606574,TRUE,1.03059291727478,0.0684245214719182,TRUE,0.0305929172747756,-0.050079545345509,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,42,13372068,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12940130802536,0.261954172297015,TRUE,0.866838470572754,0.386539524816009,TRUE,-0.133161529427246,-0.26256283745261,300,300,4,6,0.188863462995793,0.540467607294067,0.0819979297561195,0.292509660942516,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,43,13372069,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0543721923884,0.0543264176488552,TRUE,1.03807066610791,0.05347563450163,TRUE,0.0380706661079091,-0.0163015262804893,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,43,13372069,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08163802148807,0.0752914676025921,TRUE,1.06318172105958,0.0729897241580953,TRUE,0.0631817210595753,-0.0184563004284923,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,43,13372069,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.78664302828695,0.485127332208017,TRUE,0.724369524807723,0.336748832610084,TRUE,-0.275630475192277,-0.0622735034792276,300,300,4,6,0.46641387919924,0.303682616007585,0.704295650673535,0.912297542793418,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,44,13372070,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04443568966599,0.0598241258045133,TRUE,1.01671107164787,0.0619518084874908,TRUE,0.0167110716478676,-0.0277246180181203,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,44,13372070,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1120926292819,0.0729665119423902,TRUE,1.08439663649139,0.0781443751184905,TRUE,0.0843966364913886,-0.0276959927905078,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,44,13372070,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.928452194764192,0.367485228404916,TRUE,0.951915849386328,0.339022255947267,TRUE,-0.0480841506136717,0.023463654622136,300,300,4,6,0.431481689641119,0.444146646395334,0.0524634492372781,0.108342803573363,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,45,13372071,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.932656358866896,0.0499848900684787,TRUE,0.903668783213508,0.04851138631401,FALSE,-0.0963312167864925,-0.0289875756533885,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,45,13372071,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.975149552688155,0.0575179992096621,TRUE,0.94542865201117,0.0576493875058062,TRUE,-0.0545713479888297,-0.0297209006769847,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,45,13372071,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.918422496110725,0.229210039954713,TRUE,0.83408550457979,0.248919759876831,TRUE,-0.16591449542021,-0.0843369915309354,300,300,4,6,0.895274726397781,0.84444299834294,0.478400204924227,0.437652223377352,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,46,13372072,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07643756895966,0.0585035158679518,TRUE,1.04322180329894,0.0537102828891301,TRUE,0.043221803298936,-0.0332157656607235,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,46,13372072,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14236059001582,0.0759167146233313,TRUE,1.12512608698058,0.0709411673452863,TRUE,0.125126086980582,-0.0172345030352357,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,46,13372072,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02577288990553,0.653149483946574,TRUE,1.56668629917626,0.836901383484725,TRUE,0.566686299176255,0.540913409270721,300,300,4,6,0.911490451425496,0.788067885509156,0.328813095914066,0.711139950511598,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,47,13372073,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08836272439425,0.0553775470873383,TRUE,1.06666214395864,0.0536583369814147,TRUE,0.0666621439586372,-0.0217005804356094,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,47,13372073,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12764316365098,0.0799426683437881,TRUE,1.10715459590254,0.0775940034753712,TRUE,0.107154595902535,-0.0204885677484428,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,47,13372073,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15975809381633,0.201903675329157,TRUE,1.08336794316299,0.196425785745239,TRUE,0.083367943162987,-0.0763901506533449,300,300,4,6,0.29021287516743,0.320289871356566,0.283405283210769,0.931858111664534,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,48,13372074,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09678850793445,0.0561536405617819,TRUE,1.06592003389044,0.0545025292134899,TRUE,0.0659200338904369,-0.0308684740440153,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,48,13372074,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.20222123944221,0.0684217169514762,FALSE,1.14845990204036,0.0651486995841994,FALSE,0.14845990204036,-0.0537613374018542,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,48,13372074,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.863603359073209,2.60927195137563,TRUE,-0.189151644136318,0.900792432932104,TRUE,-1.18915164413632,0.674451714936891,300,300,4,6,0.413920702664526,0.408659683979486,0.415276395737692,0.384786107604126,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,49,13372075,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.979367032495808,0.0453284812107307,TRUE,0.966302199996039,0.0457037689721452,TRUE,-0.0336978000039613,-0.0130648324997694,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,49,13372075,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02764259695009,0.0703988533273866,TRUE,1.00650367284974,0.0702285164228391,TRUE,0.00650367284973608,-0.0211389241003566,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,49,13372075,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.915335082700593,0.393652047568104,TRUE,0.78277570282262,0.339762309144082,TRUE,-0.21722429717738,-0.132559379877973,300,300,4,6,0.132756330287853,0.147472748933316,0.436345291883785,0.682178447769265,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,50,13372076,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.13263478587008,0.0523257461250156,FALSE,1.09386078556154,0.0555706510404334,TRUE,0.0938607855615412,-0.0387740003085399,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,50,13372076,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.20716871802051,0.0611591127811659,FALSE,1.14071224185048,0.0617676478528025,FALSE,0.140712241850478,-0.0664564761700324,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,50,13372076,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.47127672271604,0.305053382028331,TRUE,0.847495710069324,0.25736703099362,TRUE,-0.152504289930676,-0.623781012646716,300,300,4,6,0.179319833015997,0.291805115621118,0.752985489775893,0.517122328417618,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,51,13372077,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.940856210100405,0.0540772328597639,TRUE,0.929191307499561,0.0532148970116651,TRUE,-0.0708086925004393,-0.0116649026008447,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
