scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T30_RY20","principal",31,26,16172052,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02869776199137,0.087529718075919,TRUE,1.00590727817497,0.0822828873425629,TRUE,0.00590727817496606,-0.022790483816405,2800,2800,4,6,0.241660541237521,0.169189735810668,0.668472969441049,0.738480327388017,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,27,16172053,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00346222283659,0.0175743338870322,TRUE,0.97405348188178,0.0173216434376354,TRUE,-0.0259465181182197,-0.0294087409548132,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,27,16172053,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00136714845329,0.0174448380354004,TRUE,0.969463446455143,0.016817064568411,TRUE,-0.0305365535448572,-0.0319037019981487,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,27,16172053,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.939730249515211,0.0701082285583662,TRUE,0.955224903508471,0.0685044492236697,TRUE,-0.0447750964915287,0.0154946539932607,2800,2800,4,6,0.60725477538416,0.266696189585321,0.798345435533257,0.404640120822432,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,28,16172054,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04496372311518,0.0163377033973115,FALSE,1.00729802250362,0.0159747606408665,TRUE,0.00729802250361633,-0.0376657006115648,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,28,16172054,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04497065133495,0.0171811379908818,FALSE,1.00417271268047,0.0165826913163681,TRUE,0.00417271268046715,-0.0407979386544819,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,28,16172054,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03794257497375,0.101732696112555,TRUE,1.07635780252398,0.104163951713538,TRUE,0.0763578025239811,0.0384152275502276,2800,2800,4,6,0.0419269170334993,0.0485240473623959,0.0931382699819726,0.00608988307035556,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,29,16172055,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0413921683382,0.0178305698967411,FALSE,1.00467174684829,0.0182694336946006,TRUE,0.00467174684829486,-0.0367204214899062,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,29,16172055,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03950083722636,0.0179897134710892,FALSE,1.00074883082052,0.0187856864995375,TRUE,0.000748830820521462,-0.0387520064058351,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,29,16172055,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02503058595633,0.0802772448701988,TRUE,1.0303179623037,0.0720802490843384,TRUE,0.0303179623037007,0.00528737634737553,2800,2800,4,6,0.0545808029724587,0.286329078664806,0.0986040077472183,0.663336865417598,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,30,16172056,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02840368737036,0.0184329510091128,TRUE,0.993400985869057,0.017943887003549,TRUE,-0.00659901413094344,-0.0350027015013076,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,30,16172056,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03083448632769,0.0195835167358914,TRUE,0.996860369866246,0.0191766679750572,TRUE,-0.00313963013375385,-0.0339741164614451,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,30,16172056,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.928416497980445,0.0929607459333337,TRUE,0.911652584460528,0.0879015410633152,TRUE,-0.0883474155394717,-0.016763913519917,2800,2800,4,6,0.0310314061190092,0.0347751029796499,0.0836879568393504,0.172816719930525,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,31,16172057,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05854694979255,0.016474179024973,FALSE,1.02767136324817,0.0170379211030243,TRUE,0.0276713632481711,-0.0308755865443806,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,31,16172057,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05326205364019,0.0168050541691412,FALSE,1.02142888690428,0.0173638137349518,TRUE,0.02142888690428,-0.0318331667359124,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,31,16172057,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.99118580332711,0.0965930310442088,TRUE,0.987056462489574,0.0960194799147938,TRUE,-0.0129435375104263,-0.00412934083753624,2800,2800,4,6,0.227207193562738,0.112290338526431,0.419972180564653,0.302260429384922,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,32,16172058,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06614897620019,0.0161150643551452,FALSE,1.036981176461,0.0162204622782705,FALSE,0.0369811764609962,-0.0291677997391915,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,32,16172058,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06379567881835,0.0162859076756526,FALSE,1.03409557740651,0.0164371427759085,FALSE,0.0340955774065126,-0.0297001014118403,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,32,16172058,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15092552094133,0.0779114528775964,TRUE,1.12042321955229,0.0760449967591249,TRUE,0.120423219552294,-0.0305023013890346,2800,2800,4,6,0.728058697600416,0.741240371808379,0.996171454363805,0.922485337769153,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,33,16172059,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07037646613369,0.0175196014901489,FALSE,1.02545833200256,0.018109228185582,TRUE,0.0254583320025585,-0.04491813413113,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,33,16172059,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0563760542924,0.0177532513828419,FALSE,1.01080951009121,0.0185693838576966,TRUE,0.0108095100912138,-0.0455665442011894,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,33,16172059,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09147522210079,0.06671177111272,TRUE,1.07573714389146,0.0674281258207843,TRUE,0.0757371438914629,-0.0157380782093246,2800,2800,4,6,0.287078682130682,0.473905043564467,0.399619081800406,0.191820153813134,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,34,16172060,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03983393218173,0.0182290312265041,FALSE,1.00713307200224,0.01778192892075,TRUE,0.00713307200223956,-0.032700860179488,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,34,16172060,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03797095822266,0.0198085604597194,TRUE,1.0038701047595,0.0191070357350398,TRUE,0.00387010475949934,-0.0341008534631611,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,34,16172060,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.905545796190669,0.0698888857962684,TRUE,0.912061721258759,0.0681685971953968,TRUE,-0.0879382787412405,0.00651592506809062,2800,2800,4,6,0.244438772823155,0.655274121408026,0.188165227259564,0.380346893035843,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,35,16172061,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04373393007943,0.0190188090060564,FALSE,1.00468212976459,0.0182581340206421,TRUE,0.00468212976458671,-0.0390518003148437,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,35,16172061,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04937031597154,0.0191973701062315,FALSE,1.00593002754994,0.0184601760349698,TRUE,0.00593002754993921,-0.0434402884216041,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,35,16172061,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.833785090628171,0.0860732848223395,TRUE,0.826380786036028,0.0798731057244859,FALSE,-0.173619213963972,-0.0074043045921427,2800,2800,4,6,0.227989702480557,0.213167317702103,0.203809068063221,0.418716207174467,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,36,16172062,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0451286596373,0.018868111770317,FALSE,1.00574316606126,0.0185330914373339,TRUE,0.00574316606125658,-0.0393854935760445,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,36,16172062,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03319501971498,0.0190117877152887,TRUE,0.991920345121978,0.0185404976718952,TRUE,-0.00807965487802198,-0.0412746745930024,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,36,16172062,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.982044446656471,0.0691066487621487,TRUE,0.948934648971224,0.0702836133489185,TRUE,-0.0510653510287762,-0.0331097976852476,2800,2800,4,6,0.577004761002409,0.641194161989542,0.679317545575367,0.372993493464508,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,37,16172063,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03448617045544,0.018923969147244,TRUE,1.00161520260842,0.0183686889771444,TRUE,0.0016152026084213,-0.0328709678470207,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,37,16172063,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03891824464905,0.0200654932350218,TRUE,1.00480563722532,0.0194078374199771,TRUE,0.00480563722532179,-0.0341126074237279,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,37,16172063,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.972626098413424,0.0757470214717555,TRUE,0.98894589231763,0.0726977993351443,TRUE,-0.0110541076823697,0.0163197939042067,2800,2800,4,6,0.40429546918601,0.808335755212143,0.43988804651825,0.465319693702848,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,38,16172064,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08901245203361,0.0187699570378274,FALSE,1.04248982485111,0.0190966202645938,FALSE,0.0424898248511112,-0.0465226271824983,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,38,16172064,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08699557527584,0.0201071481578253,FALSE,1.04053643430576,0.020724502749985,TRUE,0.0405364343057588,-0.0464591409700796,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,38,16172064,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10206167412777,0.0747856745418057,TRUE,1.09637766205026,0.0716753857349663,TRUE,0.0963776620502605,-0.00568401207750902,2800,2800,4,6,0.184834266366795,0.2450178671429,0.254086197362119,0.531893895172728,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,39,16172065,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06244218900892,0.0162750618717169,FALSE,1.01589095109129,0.0164743684252981,TRUE,0.015890951091291,-0.0465512379176318,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,39,16172065,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07007653149436,0.0167812052941356,FALSE,1.01970624580569,0.016979759749894,TRUE,0.0197062458056891,-0.0503702856886672,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,39,16172065,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01810322406989,0.0775084123381595,TRUE,1.01864567670519,0.0744828900234097,TRUE,0.0186456767051859,0.00054245263529662,2800,2800,4,6,0.383124022058094,0.259329780019395,0.501356292728812,0.49026635280778,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,40,16172066,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05720209751867,0.0206066834881165,FALSE,1.01056136091202,0.0211482065670609,TRUE,0.0105613609120196,-0.0466407366066497,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,40,16172066,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05654233996836,0.0211459275107467,FALSE,1.00617941610302,0.0214265110497604,TRUE,0.00617941610302175,-0.05036292386534,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,40,16172066,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.995835202399377,0.099518966365337,TRUE,0.984398895419571,0.0974830056206765,TRUE,-0.0156011045804288,-0.0114363069798062,2800,2800,4,6,0.0789729573150339,0.0307958474865537,0.130761162487602,0.0850814354084543,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,41,16172067,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03588690566682,0.0186092112053899,TRUE,1.00333006974639,0.0182139086405188,TRUE,0.00333006974638495,-0.0325568359204367,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,41,16172067,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03568824333933,0.0198653050441865,TRUE,1.00178199893912,0.0194901919062462,TRUE,0.00178199893911501,-0.0339062444002125,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,41,16172067,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03805262510322,0.0646064798849931,TRUE,1.02066266061689,0.0657625221127382,TRUE,0.0206626606168889,-0.0173899644863342,2800,2800,4,6,0.458046297112653,0.628751650662798,0.354439702075764,0.693903936413809,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,42,16172068,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05743573658279,0.0157332055787637,FALSE,1.02808867301099,0.0146773928728146,TRUE,0.0280886730109906,-0.0293470635717961,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,42,16172068,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05721135199643,0.0172113424260964,FALSE,1.02462048510586,0.016047108322692,TRUE,0.0246204851058633,-0.0325908668905623,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,42,16172068,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0241154497921,0.0761873861601012,TRUE,1.01432375624943,0.0723269354965422,TRUE,0.0143237562494345,-0.00979169354266407,2800,2800,4,6,0.421297855358378,0.997079011480485,0.253366708080181,0.14997679973346,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,43,16172069,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03140619792242,0.0158407559620327,FALSE,0.999347535533705,0.0155550587502614,TRUE,-0.000652464466294633,-0.0320586623887127,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,43,16172069,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02942405687337,0.017042475737225,TRUE,0.99678800445449,0.0164266075116618,TRUE,-0.00321199554550977,-0.0326360524188819,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,43,16172069,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.986859634405489,0.0751981570636931,TRUE,0.956158966500459,0.0749808916934088,TRUE,-0.043841033499541,-0.03070066790503,2800,2800,4,6,0.227786076513625,0.152389842151987,0.673117207859451,0.644819503728221,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,44,16172070,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0443884941538,0.0168384934830409,FALSE,1.01170609010468,0.0161901419308053,TRUE,0.011706090104677,-0.0326824040491207,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,44,16172070,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04491120704029,0.0173917999946075,FALSE,1.00932500012141,0.0166418150786657,TRUE,0.0093250001214078,-0.035586206918883,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,44,16172070,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10991500287578,0.094318488713634,TRUE,1.10972804627424,0.0934876542415529,TRUE,0.109728046274244,-0.000186956601530675,2800,2800,4,6,0.738331035381462,0.779879076555802,0.811116089623645,0.924759604190368,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,45,16172071,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05919039766916,0.0158192498227991,FALSE,1.02346326788266,0.0162315509866027,TRUE,0.0234632678826607,-0.0357271297865029,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,45,16172071,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05620192883194,0.0172523248848024,FALSE,1.01721547156482,0.0177438682611142,TRUE,0.0172154715648234,-0.0389864572671179,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,45,16172071,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00730182659763,0.0850927706681033,TRUE,0.991262097261929,0.0831162141988452,TRUE,-0.00873790273807151,-0.0160397293356994,2800,2800,4,6,0.546127924330457,0.341829547921337,0.825917475529739,0.775946122249131,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,46,16172072,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03234466633041,0.0196580855031848,TRUE,0.995423282207027,0.0191489385738432,TRUE,-0.00457671779297275,-0.0369213841233873,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,46,16172072,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02988276064585,0.0215164872477871,TRUE,0.990661334218708,0.0203277432151129,TRUE,-0.00933866578129217,-0.0392214264271464,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,46,16172072,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00192411587696,0.0886592730417731,TRUE,1.00219679714201,0.0876156372049806,TRUE,0.00219679714201182,0.000272681265053532,2800,2800,4,6,0.267869111698286,0.476904272988218,0.615289720862561,0.494778442812875,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,47,16172073,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08316460588613,0.0187495299707044,FALSE,1.04537902308686,0.0179939803871215,FALSE,0.04537902308686,-0.0377855827992712,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,47,16172073,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07343130270427,0.0180446047357384,FALSE,1.03355985000801,0.0174669986332325,TRUE,0.0335598500080101,-0.0398714526962549,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,47,16172073,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00519388872438,0.0850277443349786,TRUE,0.987643210621994,0.0882250952468846,TRUE,-0.0123567893780064,-0.0175506781023896,2800,2800,4,6,0.636447072324758,0.968019132822139,0.715715834491066,0.990805704864559,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,48,16172074,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02054657808458,0.0167826792845104,TRUE,0.981531008540001,0.0164969390328585,TRUE,-0.0184689914599995,-0.0390155695445799,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,48,16172074,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01580539343329,0.0170418535401019,TRUE,0.976573870636818,0.0163721362119147,TRUE,-0.023426129363182,-0.0392315227964727,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,48,16172074,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06964142737716,0.076995897177194,TRUE,1.04200120045097,0.0754503645155769,TRUE,0.0420012004509729,-0.0276402269261911,2800,2800,4,6,0.0156087800986517,0.0501304138437405,0.0661095324281256,0.355593713071098,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,49,16172075,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07048968622033,0.0166957560210697,FALSE,1.03501517071239,0.0167074576566488,FALSE,0.035015170712392,-0.035474515507933,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,49,16172075,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06869218148402,0.0173360481795701,FALSE,1.03342024650954,0.0172827964782604,TRUE,0.0334202465095439,-0.0352719349744741,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,49,16172075,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00287294233921,0.0779326493755829,TRUE,0.993487445696301,0.0770820379224585,TRUE,-0.0065125543036989,-0.00938549664290667,2800,2800,4,6,0.423713936798029,0.482505099548761,0.520506217184715,0.295071970233444,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,50,16172076,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02342139885541,0.0163641290274321,TRUE,0.9861978187157,0.0167475848499348,TRUE,-0.0138021812843,-0.0372235801397071,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
