scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T50_RY50","principal",53,26,18372052,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.960078453497612,0.0344255105096737,TRUE,0.964034539880131,0.0342209789232931,TRUE,-0.0359654601198689,0.00395608638251854,12000,12000,4,6,0.590884614984601,0.681404184764769,0.313923822155005,0.506125824773085,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,27,18372053,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03165625659432,0.00915967421374059,FALSE,0.997777320569771,0.00894688792005273,TRUE,-0.00222267943022925,-0.0338789360245507,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,27,18372053,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02590929216525,0.00926831456369178,FALSE,0.991798624318301,0.00899653561794093,TRUE,-0.00820137568169887,-0.0341106678469499,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,27,18372053,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979051333800254,0.0313984141335937,TRUE,0.971383288130897,0.0311986131146023,TRUE,-0.0286167118691028,-0.00766804566935664,12000,12000,4,6,0.44102475978068,0.260290813076655,0.0999443291154385,0.0745332385596776,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,28,18372054,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03285444848017,0.00822177257979,FALSE,1.00019155516267,0.00808900905751519,TRUE,0.000191555162670776,-0.0326628933175039,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,28,18372054,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03148875140579,0.00824766099934782,FALSE,0.99790755783518,0.00816236155679858,TRUE,-0.00209244216482007,-0.0335811935706123,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,28,18372054,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04747638639376,0.034313507631066,TRUE,1.03502253452253,0.0338555535683919,TRUE,0.0350225345225315,-0.0124538518712318,12000,12000,4,6,0.400224044681128,0.548148780358088,0.22264947930093,0.0880466685089671,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,29,18372055,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04136096546939,0.00901948817154124,FALSE,1.00966856954855,0.00856795560040846,TRUE,0.00966856954855078,-0.0316923959208375,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,29,18372055,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03610494897594,0.0091846362052141,FALSE,1.0032450256425,0.00866740231496799,TRUE,0.00324502564249807,-0.0328599233334457,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,29,18372055,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00140013840775,0.0318150836347583,TRUE,1.00412524792306,0.0296412064978429,TRUE,0.00412524792306446,0.0027251095153169,12000,12000,4,6,0.0167093595809883,0.1094796071988,0.0620351728283733,0.226030031941207,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,30,18372056,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03195343929528,0.008425697234653,FALSE,0.997560090101286,0.00809873590986029,TRUE,-0.00243990989871357,-0.0343933491939921,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,30,18372056,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02866038508384,0.00894588985051336,FALSE,0.99341227869044,0.00849221118133456,TRUE,-0.0065877213095602,-0.0352481063934049,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,30,18372056,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02108407077627,0.0324899643794178,TRUE,1.00111690901325,0.0317107042377428,TRUE,0.00111690901325279,-0.0199671617630217,12000,12000,4,6,0.202551625115129,0.208753736859087,0.698196231789417,0.135386778491773,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,31,18372057,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04825895695533,0.00847837016579419,FALSE,1.01410342480927,0.00846047196543898,TRUE,0.0141034248092746,-0.0341555321460563,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,31,18372057,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04438932675766,0.0087595450372489,FALSE,1.00924316781718,0.00874740031134488,TRUE,0.00924316781717938,-0.0351461589404776,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,31,18372057,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04473380019624,0.0334445319660796,TRUE,1.03804688890376,0.0329892545824648,TRUE,0.0380468889037626,-0.00668691129248122,12000,12000,4,6,0.64654062622848,0.586018872768049,0.853368279645342,0.89932474041026,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,32,18372058,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04397850925902,0.0089267577221402,FALSE,1.01035965918333,0.00883346347639164,TRUE,0.0103596591833295,-0.0336188500756875,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,32,18372058,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03982019188919,0.00925555853944266,FALSE,1.00513851565946,0.00912130400154363,TRUE,0.00513851565945811,-0.0346816762297306,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,32,18372058,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03245362078911,0.0329292520646493,TRUE,1.03376990720152,0.0317521643727951,TRUE,0.0337699072015192,0.001316286412409,12000,12000,4,6,0.726268335133896,0.927957588284424,0.581630938081274,0.919278807469766,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,33,18372059,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03135358338737,0.00809110701017961,FALSE,1.0007006618811,0.00817243747038855,TRUE,0.000700661881103626,-0.0306529215062652,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,33,18372059,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02494949304404,0.00838102940181981,FALSE,0.993152421766289,0.00846772277039022,TRUE,-0.00684757823371096,-0.0317970712777516,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,33,18372059,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07947576377584,0.0315353497420652,FALSE,1.08404785441427,0.0309213172600619,FALSE,0.0840478544142687,0.00457209063843056,12000,12000,4,6,0.0390101902720073,0.0184301668727971,0.294067085459751,0.333675916842061,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,34,18372060,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03969394885125,0.00930299117036968,FALSE,1.00481879577599,0.0091568675875675,TRUE,0.00481879577599242,-0.0348751530752571,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,34,18372060,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03848589107957,0.00950985904077903,FALSE,1.00176352875106,0.00937152878474519,TRUE,0.00176352875105668,-0.0367223623285144,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,34,18372060,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.918612507659109,0.031087003471866,FALSE,0.914436180029645,0.0303252706322316,FALSE,-0.0855638199703553,-0.00417632762946463,12000,12000,4,6,0.350810265723257,0.190007867232958,0.55926734630796,0.249228276472012,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,35,18372061,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03606155289696,0.00774127665471213,FALSE,1.00479140097115,0.00783315107964913,TRUE,0.0047914009711536,-0.0312701519258094,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,35,18372061,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03339975864587,0.00791651233035362,FALSE,1.00188059963094,0.00792551813177001,TRUE,0.00188059963093634,-0.031519159014934,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,35,18372061,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.946091211057912,0.0299175444639432,TRUE,0.940546955837016,0.0296990908286188,FALSE,-0.0594530441629841,-0.00554425522089608,12000,12000,4,6,0.603854140507399,0.789198504844261,0.860629621058814,0.3320801591512,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,36,18372062,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0310679759482,0.00858635972482415,FALSE,0.996239139038381,0.00867637482322231,TRUE,-0.00376086096161921,-0.0348288369098159,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,36,18372062,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03132521648242,0.00863159641225818,FALSE,0.996410873143675,0.00882274769865565,TRUE,-0.00358912685632551,-0.03491434333875,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,36,18372062,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989021300433311,0.0338696806762443,TRUE,0.978194664105633,0.0340011607063902,TRUE,-0.0218053358943668,-0.0108266363276783,12000,12000,4,6,0.650372241430437,0.335045773906175,0.378549219779573,0.292836307558955,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,37,18372063,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03180388185075,0.00847440911326243,FALSE,0.999464252094865,0.00851171368825842,TRUE,-0.000535747905134554,-0.0323396297558817,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,37,18372063,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02722276220948,0.00869724990351559,FALSE,0.994265752721889,0.00866289782877512,TRUE,-0.00573424727811078,-0.0329570094875873,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,37,18372063,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.960727458122186,0.0315633844370073,TRUE,0.955003409089491,0.0310574196414853,TRUE,-0.0449965909105095,-0.00572404903269574,12000,12000,4,6,0.823703435737176,0.658866127871177,0.583670516790546,0.449200885510558,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,38,18372064,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04811199956484,0.00868099188155371,FALSE,1.00903964029787,0.00860348871270636,TRUE,0.00903964029786652,-0.0390723592669728,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,38,18372064,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04193756000728,0.00897827692721961,FALSE,1.00182594961294,0.00885424696882867,TRUE,0.00182594961293647,-0.0401116103943431,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,38,18372064,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0015841644115,0.0325044773746062,TRUE,0.995889697463311,0.0319625409499022,TRUE,-0.00411030253668876,-0.00569446694818609,12000,12000,4,6,0.230224630297135,0.134276611762726,0.103733283958724,0.0671771794547623,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,39,18372065,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02352362923514,0.00836960038027156,FALSE,0.991203396659569,0.0082203262551562,TRUE,-0.00879660334043109,-0.0323202325755664,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,39,18372065,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02267619658656,0.00852430125563271,FALSE,0.989167323225639,0.00836159948611688,TRUE,-0.010832676774361,-0.033508873360917,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,39,18372065,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.964885466852308,0.0360831891050244,TRUE,0.959158620594089,0.035253784123054,TRUE,-0.0408413794059111,-0.00572684625821884,12000,12000,4,6,0.231552485587943,0.149456210369767,0.86902911102257,0.645625700382808,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,40,18372066,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04645146392088,0.0081829085521226,FALSE,1.01370422940933,0.00817200871349236,TRUE,0.0137042294093321,-0.0327472345115496,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,40,18372066,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04407741581362,0.00836531185396509,FALSE,1.00999951073746,0.00828452683759561,TRUE,0.00999951073746086,-0.0340779050761624,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,40,18372066,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06916272450677,0.0332966836909713,FALSE,1.07168326513467,0.0324272782704871,FALSE,0.0716832651346711,0.00252054062789964,12000,12000,4,6,0.948217143933352,0.727859485011475,0.72908529940384,0.522762361652274,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,41,18372067,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0258491433108,0.0082657611346481,FALSE,0.99262437863033,0.00824404410618999,TRUE,-0.00737562136967052,-0.0332247646804666,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,41,18372067,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02191682585138,0.00848471789898129,FALSE,0.987927484900286,0.00840890507443131,TRUE,-0.0120725150997136,-0.0339893409510956,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,41,18372067,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.965447823693759,0.0331646821827467,TRUE,0.957731133257767,0.0325946795138136,TRUE,-0.0422688667422326,-0.00771669043599121,12000,12000,4,6,0.399072260562851,0.514481833304133,0.225841345798134,0.613420133857,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,42,18372068,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03127799418434,0.00889438782082712,FALSE,0.994118443041542,0.00874375490885301,TRUE,-0.00588155695845838,-0.0371595511427955,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,42,18372068,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02776332543388,0.00937689207856529,FALSE,0.990128372466565,0.00910483872327268,TRUE,-0.00987162753343529,-0.037634952967316,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,42,18372068,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04805332578555,0.0331018283556894,TRUE,1.04148181841352,0.0328122189178011,TRUE,0.0414818184135159,-0.00657150737203582,12000,12000,4,6,0.00843950089071092,0.0168652563063484,0.073719003273801,0.252946193652047,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,43,18372069,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0361667687266,0.00821265654770458,FALSE,1.00031705052483,0.00808548814680615,TRUE,0.000317050524834217,-0.035849718201767,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,43,18372069,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03246866991002,0.00844785612499047,FALSE,0.99561087055782,0.00830900213914232,TRUE,-0.00438912944217962,-0.0368577993521957,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,43,18372069,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00421197151942,0.0357631955623074,TRUE,0.994249924977154,0.0355433695628036,TRUE,-0.00575007502284597,-0.00996204654226285,12000,12000,4,6,0.807212183722685,0.892741504026037,0.774660926246924,0.611123481290645,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,44,18372070,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03242654508082,0.00867634935468497,FALSE,0.996129662227657,0.00855848371126107,TRUE,-0.0038703377723428,-0.0362968828531627,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,44,18372070,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03040737415062,0.00898852335000554,FALSE,0.993677950010549,0.00878043747142653,TRUE,-0.00632204998945052,-0.0367294241400735,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,44,18372070,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01721719342957,0.0333203250990364,TRUE,1.00962697714012,0.0323646068533907,TRUE,0.00962697714011562,-0.00759021628945233,12000,12000,4,6,0.732168576123692,0.623543593107681,0.537019846611015,0.0175360576477669,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,45,18372071,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03859175438497,0.00827038076197039,FALSE,1.00672147425309,0.00855963413001802,TRUE,0.00672147425309144,-0.031870280131878,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,45,18372071,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03458455032654,0.00832947092339389,FALSE,1.00199553448117,0.00869068635533012,TRUE,0.00199553448116951,-0.0325890158453728,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,45,18372071,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.942748207511283,0.032387089559003,TRUE,0.943537099262632,0.031352688779986,TRUE,-0.0564629007373683,0.000788891751348331,12000,12000,4,6,0.634976256676017,0.810651751722216,0.280325422891745,0.382264150317813,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,46,18372072,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03615255357799,0.00808729366497184,FALSE,1.00180692512486,0.00790106305852311,TRUE,0.00180692512486047,-0.0343456284531332,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,46,18372072,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03587266526198,0.00843793531815221,FALSE,0.998946724082026,0.0081989306625139,TRUE,-0.00105327591797377,-0.0369259411799578,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,46,18372072,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.994212929708575,0.0312855459354082,TRUE,0.995955895538532,0.0300366350062542,TRUE,-0.00404410446146841,0.00174296582995659,12000,12000,4,6,0.618084659384545,0.722920497211517,0.213094794977979,0.330829771926737,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,47,18372073,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0276248300869,0.00851811921553809,FALSE,0.992397083169562,0.00820779883422235,TRUE,-0.00760291683043846,-0.0352277469173409,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,47,18372073,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02282298661229,0.00871684225335443,FALSE,0.987671082686404,0.0083391219134888,TRUE,-0.0123289173135963,-0.0351519039258874,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,47,18372073,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979975548347735,0.032462969309826,TRUE,0.983736818704464,0.0329765471127463,TRUE,-0.0162631812955365,0.0037612703567288,12000,12000,4,6,0.526677245266687,0.646344324338189,0.500022433595839,0.545077268317226,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,48,18372074,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03197878313562,0.00821180300015897,FALSE,1.00133071229629,0.00810647707525217,TRUE,0.00133071229628579,-0.0306480708393306,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,48,18372074,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02713866558376,0.00831192281559852,FALSE,0.996972383410707,0.00820333592015025,TRUE,-0.00302761658929274,-0.0301662821730554,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,48,18372074,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02208012630796,0.0354350773697399,TRUE,1.01089824471572,0.0345684175749948,TRUE,0.0108982447157246,-0.0111818815922373,12000,12000,4,6,0.954938747485588,0.974345227115217,0.194376992372173,0.292742420946073,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,49,18372075,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03821903742328,0.00893316365114872,FALSE,1.00689574132108,0.00866573481074619,TRUE,0.00689574132108461,-0.0313232961022003,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,49,18372075,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03486069158882,0.0090553599712092,FALSE,1.00312564428764,0.0087929136621733,TRUE,0.00312564428763773,-0.0317350473011844,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
