scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T20_RY20","principal",28,414,15872440,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02824510361296,0.0225437140273691,TRUE,0.989736686254179,0.0229833757202345,TRUE,-0.0102633137458206,-0.0385084173587853,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,414,15872440,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.903095221857728,0.0971576395809788,TRUE,0.882390011971405,0.0985579591841957,TRUE,-0.117609988028595,-0.0207052098863233,1800,1800,4,6,0.970964344207071,0.727044894233186,0.951672374836397,0.336705748943233,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,415,15872441,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06059414464389,0.0248812513842412,FALSE,1.02610604598414,0.0253701039997951,TRUE,0.0261060459841371,-0.0344880986597522,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,415,15872441,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07304131506375,0.0261246380391024,FALSE,1.03199248205215,0.0273666037843266,TRUE,0.0319924820521549,-0.0410488330115957,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,415,15872441,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11084755936441,0.107953626125295,TRUE,1.10621332431144,0.109329894202861,TRUE,0.106213324311444,-0.00463423505296801,1800,1800,4,6,0.961233345368848,0.725607778048465,0.46695707624821,0.870598345181851,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,416,15872442,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05305746350921,0.0194754609068751,FALSE,1.01137302700425,0.0194426057921763,TRUE,0.0113730270042476,-0.0416844365049576,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,416,15872442,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06895867318667,0.0195135367358531,FALSE,1.02223637436379,0.0200725503928648,TRUE,0.0222363743637903,-0.0467222988228826,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,416,15872442,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.929719894874398,0.0885784951869964,TRUE,0.864724907612011,0.102833595199591,TRUE,-0.135275092387989,-0.0649949872623866,1800,1800,4,6,0.017165677475317,0.0191102333685173,0.0328500592306192,0.0558367845804538,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,417,15872443,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03757522284551,0.0217594606896343,TRUE,1.00326807731428,0.02124623629848,TRUE,0.00326807731428125,-0.0343071455312287,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,417,15872443,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04043379286564,0.0230202829279734,TRUE,1.00518385292837,0.0227494037677781,TRUE,0.00518385292837142,-0.0352499399372721,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,417,15872443,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16571852144822,0.110840358227897,TRUE,1.15925307507021,0.109313639737873,TRUE,0.159253075070208,-0.00646544637800806,1800,1800,4,6,0.106382431631637,0.10543427756126,0.144863880488987,0.208062572231617,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,418,15872444,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04615354765404,0.0227550465866577,FALSE,1.02106485246545,0.0232348380609903,TRUE,0.0210648524654482,-0.0250886951885945,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,418,15872444,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03878402101499,0.0257490241638076,TRUE,1.01221129613648,0.0259376600054184,TRUE,0.0122112961364789,-0.0265727248785126,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,418,15872444,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08109831129655,0.112166590000049,TRUE,1.07571261100395,0.110605751022918,TRUE,0.0757126110039492,-0.00538570029259633,1800,1800,4,6,0.172589629785418,0.169950661639486,0.34740985348203,0.49803540254107,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,419,15872445,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04215208424694,0.0217475333667968,TRUE,1.00974076114799,0.0225350048976428,TRUE,0.00974076114799138,-0.0324113230989447,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,419,15872445,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04473626609178,0.022767995340049,FALSE,1.01274220488006,0.0242575187016821,TRUE,0.012742204880055,-0.0319940612117267,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,419,15872445,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.949436333497717,0.0881199796007173,TRUE,0.936154638864471,0.0929133250703166,TRUE,-0.0638453611355287,-0.0132816946332462,1800,1800,4,6,0.07140550624536,0.038597567097517,0.538128876823453,0.147217895607083,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,420,15872446,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05832553439559,0.0215452544155828,FALSE,1.02560100770933,0.0208156282006771,TRUE,0.0256010077093276,-0.0327245266862617,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,420,15872446,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06091031184352,0.0227270568213858,FALSE,1.02425657739208,0.021428112986511,TRUE,0.0242565773920815,-0.0366537344514408,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,420,15872446,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06982559582705,0.103845873995033,TRUE,1.04952312440572,0.103375376236771,TRUE,0.0495231244057246,-0.0203024714213262,1800,1800,4,6,0.827881998114652,0.710877227166501,0.830540442774053,0.471557447683081,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,421,15872447,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05439836686613,0.0208556215083143,FALSE,1.02123265639166,0.020791446979287,TRUE,0.0212326563916596,-0.0331657104744745,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,421,15872447,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04050968682396,0.0224382675166227,TRUE,1.00441850234654,0.0225353919603576,TRUE,0.00441850234654151,-0.036091184477419,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,421,15872447,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20842589582466,0.101040486140894,FALSE,1.18120484185107,0.101895105096598,TRUE,0.181204841851071,-0.0272210539735929,1800,1800,4,6,0.600504290828362,0.573417825970913,0.601784998534775,0.621964135452282,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,422,15872448,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03445956320442,0.0190560891820885,TRUE,1.00084201657939,0.018311129420901,TRUE,0.000842016579386096,-0.033617546625035,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,422,15872448,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02516080585259,0.0228187693401947,TRUE,0.987145103694301,0.0216816049044245,TRUE,-0.0128548963056986,-0.0380157021582851,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,422,15872448,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21015796727457,0.106796589403093,FALSE,1.20687440220641,0.104630963358808,FALSE,0.206874402206414,-0.00328356506815641,1800,1800,4,6,0.365092625366861,0.748730944256369,0.616778284493623,0.259741157293336,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,423,15872449,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03607393589428,0.0183359870604089,FALSE,0.988500844521562,0.0181566240171979,TRUE,-0.0114991554784379,-0.0475730913727156,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,423,15872449,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03493000285393,0.0206110275134335,TRUE,0.980367037213585,0.0198487218302132,TRUE,-0.0196329627864151,-0.0545629656403424,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,423,15872449,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10038949425913,0.0942464341994885,TRUE,1.05325731031159,0.0990551380929509,TRUE,0.0532573103115859,-0.0471321839475485,1800,1800,4,6,0.625097707556593,0.961354142809085,0.799966553315707,0.917070766785883,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,424,15872450,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08462420959963,0.0202063396474589,FALSE,1.04690833009952,0.0196402039349728,FALSE,0.0469083300995188,-0.0377158795001102,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,424,15872450,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07318574340074,0.0237777693620738,FALSE,1.03208678517128,0.0228932175572531,TRUE,0.0320867851712801,-0.0410989582294559,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,424,15872450,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01565697485426,0.106533171407779,TRUE,0.98936890495754,0.10504414365901,TRUE,-0.0106310950424596,-0.0262880698967233,1800,1800,4,6,0.620872447230257,0.449741041503718,0.449884308816022,0.721598398632003,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,425,15872451,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05092717759393,0.0205978363023383,FALSE,1.02553102206709,0.019213526198395,TRUE,0.0255310220670923,-0.0253961555268327,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,425,15872451,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06083557866522,0.0213708625587235,FALSE,1.03093973137174,0.0200566154781497,TRUE,0.030939731371741,-0.0298958472934836,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,425,15872451,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.978794335860772,0.108434472980623,TRUE,1.00932985654707,0.106775795202488,TRUE,0.0093298565470723,0.0305355206862999,1800,1800,4,6,0.862562438339264,0.658341356833062,0.931850595435131,0.756104919400807,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,426,15872452,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07711226466713,0.0196340593120287,FALSE,1.04085458358168,0.0185279671400935,FALSE,0.0408545835816778,-0.0362576810854547,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,426,15872452,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.080242934339,0.0231617024318988,FALSE,1.03862386647135,0.0209417841929865,TRUE,0.0386238664713487,-0.0416190678676549,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,426,15872452,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01216029445102,0.136063977711737,TRUE,1.00848576267707,0.129974747391397,TRUE,0.00848576267707069,-0.00367453177394705,1800,1800,4,6,0.351071367160535,0.160097530474218,0.108593975764986,0.00519197480562705,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,427,15872453,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05540082143706,0.0248811557751806,FALSE,1.02557015940412,0.0248454839791988,TRUE,0.025570159404122,-0.0298306620329409,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,427,15872453,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05033164734202,0.0256945798566507,TRUE,1.01658674674573,0.0254756397531771,TRUE,0.0165867467457317,-0.0337449005962927,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,427,15872453,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.916549896952464,0.112360919425398,TRUE,0.87736221956803,0.105238432457055,TRUE,-0.12263778043197,-0.0391876773844347,1800,1800,4,6,0.65465202253629,0.639125365210932,0.232868385789927,0.427175409225088,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,428,15872454,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08299790728145,0.0221579548552896,FALSE,1.05033610951736,0.0222734560582019,FALSE,0.0503361095173587,-0.0326617977640871,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,428,15872454,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08051908096427,0.0223704098015149,FALSE,1.04470464321493,0.0231067676952106,TRUE,0.0447046432149274,-0.0358144377493423,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,428,15872454,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15513614317539,0.154362000173899,TRUE,1.09010863496314,0.137296976885247,TRUE,0.0901086349631353,-0.0650275082122533,1800,1800,4,6,0.130677759290368,0.481264098743464,0.257808876240965,0.376621251692577,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,429,15872455,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11244123143453,0.0216114265649434,FALSE,1.08649815186849,0.0213204196673883,FALSE,0.0864981518684871,-0.0259430795660442,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,429,15872455,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09852379106822,0.0262231595391767,FALSE,1.06949883908148,0.0253220632330098,FALSE,0.069498839081475,-0.0290249519867463,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,429,15872455,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.958721864400415,0.128551920214455,TRUE,0.956088030509634,0.126181404730698,TRUE,-0.043911969490366,-0.00263383389078131,1800,1800,4,6,0.864253731698091,0.874509866694436,0.91309628796772,0.489829256836752,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,430,15872456,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06868597674993,0.0203953286505826,FALSE,1.03122024817742,0.0200384962242768,TRUE,0.0312202481774151,-0.0374657285725193,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,430,15872456,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0649221595135,0.0227694382115381,FALSE,1.022292853178,0.0222033638149243,TRUE,0.0222928531779969,-0.0426293063355026,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,430,15872456,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971080566307247,0.145919257673925,TRUE,0.944369874663887,0.145965207678332,TRUE,-0.055630125336113,-0.0267106916433602,1800,1800,4,6,0.821982480544678,0.682463565928003,0.718582613673521,0.530683420219552,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,431,15872457,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01210702161673,0.0194396672601506,TRUE,0.977025700454649,0.0183353858092699,TRUE,-0.0229742995453511,-0.0350813211620787,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,431,15872457,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01843137390828,0.0223550614957062,TRUE,0.981372075032476,0.0206077330722473,TRUE,-0.0186279249675236,-0.037059298875799,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,431,15872457,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07857938091277,0.0971766946363057,TRUE,1.07012720509106,0.0969563380328459,TRUE,0.0701272050910642,-0.0084521758217091,1800,1800,4,6,0.539027444093377,0.531220437986924,0.552952241595043,0.586400834465634,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,432,15872458,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06784551732073,0.0224332442270971,FALSE,1.02095197185574,0.0236006419557057,TRUE,0.0209519718557383,-0.0468935454649939,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,432,15872458,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05744400068712,0.0220025174633506,FALSE,1.01117411757572,0.0249063400786816,TRUE,0.0111741175757207,-0.0462698831113948,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,432,15872458,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12794271023283,0.124193688463676,TRUE,1.10960667580988,0.11871040190722,TRUE,0.109606675809882,-0.0183360344229491,1800,1800,4,6,0.635520212174393,0.760269135045104,0.283087270671431,0.355344720761522,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,433,15872459,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04460097705023,0.0227156918245932,FALSE,1.00640762577013,0.0227925552558272,TRUE,0.00640762577012732,-0.0381933512800998,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,433,15872459,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04085657958274,0.0246531232431191,TRUE,1.00045274613081,0.0244257745265183,TRUE,0.000452746130812809,-0.0404038334519292,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,433,15872459,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.963082187594045,0.0905741206235993,TRUE,0.960860519034806,0.0892516550056,TRUE,-0.0391394809651939,-0.00222166855923867,1800,1800,4,6,0.923683173421289,0.668696944700188,0.511710515306728,0.594686168518875,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,434,15872460,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02728627917189,0.0213820972011718,TRUE,0.992035557271336,0.0193001561616929,TRUE,-0.00796444272866415,-0.0352507219005568,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,434,15872460,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0253510632626,0.0212486895769158,TRUE,0.9855269601642,0.0195049357216343,TRUE,-0.0144730398358001,-0.0398241030984031,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,434,15872460,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.890097552229804,0.108143438994823,TRUE,0.928811010315405,0.104949760141305,TRUE,-0.0711889896845952,0.038713458085601,1800,1800,4,6,0.661423334662234,0.799675534601819,0.521587003947404,0.437045672841949,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,435,15872461,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0293362471065,0.0195028649305678,TRUE,0.991370702865784,0.0190927556236647,TRUE,-0.00862929713421645,-0.0379655442407137,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,435,15872461,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02114803433502,0.0221330109321224,TRUE,0.976281285419934,0.0209988320944144,TRUE,-0.0237187145800665,-0.0448667489150815,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,435,15872461,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1487559224855,0.0966020548903214,TRUE,1.12138315482551,0.0949568674681923,TRUE,0.121383154825511,-0.0273727676599898,1800,1800,4,6,0.419960957387653,0.804829571816732,0.170839359762825,0.589643120922767,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,436,15872462,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06656810942967,0.0221365388960921,FALSE,1.03914735083976,0.0220860970925348,TRUE,0.0391473508397551,-0.0274207585899127,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,436,15872462,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07260071093262,0.0236965457126532,FALSE,1.04545488746633,0.0232562457185727,TRUE,0.0454548874663279,-0.0271458234662931,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,436,15872462,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98478574337752,0.103592442543521,TRUE,0.99466481345479,0.0969940959773911,TRUE,-0.00533518654520993,0.0098790700772704,1800,1800,4,6,0.221763086538505,0.518400616202122,0.264046131306059,0.584140449331519,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,437,15872463,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06073086649742,0.0213079968017874,FALSE,1.02569683783298,0.0214499077877945,TRUE,0.0256968378329785,-0.0350340286644457,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,437,15872463,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05775437961016,0.0249968931129687,FALSE,1.01511825713823,0.0246311747084763,TRUE,0.0151182571382269,-0.0426361224719312,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,437,15872463,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997965444502663,0.0961397343904028,TRUE,0.995126774209798,0.0944885355221905,TRUE,-0.00487322579020177,-0.00283867029286444,1800,1800,4,6,0.01268286477643,0.0121409262708131,0.139847283162458,0.248657959964701,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,438,15872464,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03675825591702,0.0213552784583059,TRUE,1.00415502420837,0.0227718542728063,TRUE,0.00415502420837344,-0.0326032317086473,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,438,15872464,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02759614901762,0.0255996546146505,TRUE,0.993575970894034,0.0266461891993812,TRUE,-0.00642402910596562,-0.0340201781235834,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,438,15872464,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02266023879301,0.146757656489279,TRUE,1.0127558920344,0.144721740644819,TRUE,0.0127558920344044,-0.00990434675860175,1800,1800,4,6,0.581467019253241,0.580015198944702,0.542705112476257,0.510422673606497,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,439,15872465,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06176134755261,0.0224684671692864,FALSE,1.02293594019327,0.0213211585023088,TRUE,0.0229359401932681,-0.0388254073593455,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,439,15872465,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05687241658361,0.0252921187234489,FALSE,1.0127862037342,0.0237403328597725,TRUE,0.0127862037341968,-0.0440862128494131,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,439,15872465,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.90890239503236,0.113311097464797,TRUE,0.909943520198613,0.10985124652451,TRUE,-0.090056479801387,0.00104112516625343,1800,1800,4,6,0.501962374387637,0.490133685040505,0.834130448103181,0.256995145837587,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,440,15872466,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01965874033704,0.0210660157533482,TRUE,0.988905050412313,0.0211185696669878,TRUE,-0.0110949495876869,-0.030753689924728,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,440,15872466,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01153302646157,0.0226296483348599,TRUE,0.982649207065263,0.0219728587340218,TRUE,-0.0173507929347374,-0.028883819396309,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
